uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d3dc8f17-3592-4195-8053-c0138fd945df","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-07-26T02:09Z","2018-07-26T12:52Z","2018-08-29","KONA_040.20180726.0752.S.01",,,,,,"Y",4,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"09d38c87-d6ea-483f-a1eb-59ed99d141fe","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-07-26T02:15Z","2018-07-26T12:57Z","2018-08-29","KONA_043.20180726.0757.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06a5f6bd-abf9-4ae4-910d-a67de224e1ac","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-07-26T02:15Z","2018-07-26T12:57Z","2018-08-29","KONA_043.20180726.0757.S.01",,,,,,"Y",4,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D06.000256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90428a9c-ba45-456b-9ac0-3d2c16e235f2","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-07-26T02:15Z","2018-07-26T12:57Z","2018-08-29","KONA_043.20180726.0757.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"168fa526-d7d1-43be-a9ad-65189a0e1264","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-07-26T02:15Z","2018-07-26T12:57Z","2018-08-29","KONA_043.20180726.0757.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0dde1848-9aa2-4743-ba10-48f632bf38a7","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-07-26T02:15Z","2018-07-26T12:57Z","2018-08-29","KONA_043.20180726.0757.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27f91dd9-ef51-4687-807e-b38d9d852ab3","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-07-26T02:15Z","2018-07-26T12:57Z","2018-08-29","KONA_043.20180726.0757.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6dec29cb-e183-4f25-9d95-ffd1cbe6d70e","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",48,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8550223b-5692-4a06-87ea-4938bc4a3d97","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df77f36a-76c2-49fe-8972-06639363f0b5","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b31e2cf9-f07a-4c4b-843d-ba2d942eda34","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",14,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d64f99c0-d649-4335-86d5-2ff27954c209","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e90af12c-1e73-4eaf-ae3c-3f4bab1784b5","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52cfbf79-a72d-4ee1-8314-4277d541a7b1","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-07-26T02:24Z","2018-07-26T13:00Z","2018-08-29","KONA_039.20180726.0800.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49a8d8be-d48c-4e6b-8c67-72a52df14bba","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-07-26T02:35Z","2018-07-26T13:05Z","2018-08-29","KONA_041.20180726.0805.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aae7c450-232d-4011-b5b1-644145a130bd","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-07-26T02:35Z","2018-07-26T13:05Z","2018-08-29","KONA_041.20180726.0805.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4d105cf-785b-42be-9878-3a3352e41a42","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-07-26T02:35Z","2018-07-26T13:05Z","2018-08-29","KONA_041.20180726.0805.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d37780d-642f-41e8-aa26-16520d4c0b57","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-07-26T02:35Z","2018-07-26T13:05Z","2018-08-29","KONA_041.20180726.0805.S.01",,,,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37c1c461-bbe0-40de-9c6b-a0611babd68b","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-07-26T02:35Z","2018-07-26T13:05Z","2018-08-29","KONA_041.20180726.0805.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f315ab11-edd5-4963-84aa-50fa7c0fa7f2","KONA_047.mosquitoPoint.mos","D06","KONA","KONA_047","2018-07-26T11:47Z","2018-07-26T23:03Z","2018-08-29","KONA_047.20180726.1803.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
