uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ddb2f67f-8615-48d1-a962-b0f39ad3f32b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-23T19:40Z","2017-10-24T12:45Z","2017-12-19","JERC_069.20171024.0845.S.01",,,,"JERC.2017.43.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d50aa671-53ac-49bf-a958-9353e17ebe5f","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-10-23T19:55Z","2017-10-24T12:59Z","2017-12-19","JERC_073.20171024.0859.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7091853f-d983-485e-8f39-8a92c83611bf","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-10-23T19:55Z","2017-10-24T12:59Z","2017-12-19","JERC_073.20171024.0859.S.01",,,,"JERC.2017.43.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73424bb6-faaf-42de-901a-82aae0ba6835","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-10-23T19:55Z","2017-10-24T12:59Z","2017-12-19","JERC_073.20171024.0859.S.01",,,,"JERC.2017.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dae0b1c5-8c2d-4b94-8caf-3077433698b4","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-10-23T20:13Z","2017-10-24T13:17Z","2017-12-19","JERC_079.20171024.0917.S.01",,,,"JERC.2017.43.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"14066fb5-092b-43a2-9b34-84c806bd435a","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-10-23T20:13Z","2017-10-24T13:17Z","2017-12-19","JERC_079.20171024.0917.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"859dd594-e83c-414b-8bc6-8546c8abc2cb","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-10-23T20:21Z","2017-10-24T13:26Z","2017-12-19","JERC_076.20171024.0926.S.01",,,,"JERC.2017.43.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ac07ab3-a33a-41e7-9343-0af9678e938d","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-10-23T20:21Z","2017-10-24T13:26Z","2017-12-19","JERC_076.20171024.0926.S.01",,,,"JERC.2017.43.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a8baf73-df93-4670-979b-352ec498a81f","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-10-23T20:21Z","2017-10-24T13:26Z","2017-12-19","JERC_076.20171024.0926.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d7ce0e5-f72f-4bc5-9c58-29bb7962a3c1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-10-23T20:37Z","2017-10-24T13:38Z","2017-12-19","JERC_070.20171024.0938.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbb10aec-695a-46d3-9db7-0f023dca5bbf","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-10-23T20:37Z","2017-10-24T13:38Z","2017-12-19","JERC_070.20171024.0938.S.01",,"JERC.2017.43.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d23fe412-893f-4fba-8307-9d3490f7a662","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-10-23T20:37Z","2017-10-24T13:38Z","2017-12-19","JERC_070.20171024.0938.S.01",,,,"JERC.2017.43.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8e26393-0d4d-4d1e-97b6-db09c22fcb8d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-10-23T20:47Z","2017-10-24T13:53Z","2017-12-19","JERC_072.20171024.0953.S.01",,,,"JERC.2017.43.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65d2286f-3f9a-4e82-9140-6c80bc57f73a","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-10-23T20:47Z","2017-10-24T13:53Z","2017-12-19","JERC_072.20171024.0953.S.01",,"JERC.2017.43.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3889f2af-08f8-4141-af8c-5d9040fcbeb4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-10-23T20:47Z","2017-10-24T13:53Z","2017-12-19","JERC_072.20171024.0953.S.01",,,,"JERC.2017.43.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3756ed4-4658-405a-a31d-31fbeb3ba0fc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-10-23T20:47Z","2017-10-24T13:53Z","2017-12-19","JERC_072.20171024.0953.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"816c6716-c64a-46e1-bffd-7491f1cc4552","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,,,"JERC.2017.43.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a724a9f-7fa6-4c02-96d4-cf1cd9172cdc","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a582c4ed-9aa8-4af3-a821-c50350295231","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,,,"JERC.2017.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b63ed07d-3017-4389-89f3-b37efc11e8aa","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,,,"JERC.2017.43.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"048ed5fd-263d-478e-8328-71601764437d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,"JERC.2017.43.CULCOR.F.T",,,,"Y",6,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f14d1482-8196-482e-8ae0-da7a223f3a25","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,,,"JERC.2017.43.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0b0028f-c8cd-4725-a20d-877252a65e68","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-10-23T21:00Z","2017-10-24T14:13Z","2017-12-19","JERC_074.20171024.1013.S.01",,,,"JERC.2017.43.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e820363-e581-4e9c-99bc-6e6553e3a516","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-10-24T12:18Z","2017-10-24T19:26Z","2017-12-19","JERC_077.20171024.1526.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27f1c250-3a0c-4075-baba-3168699a594b","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-10-24T12:38Z","2017-10-24T19:00Z","2017-12-19","JERC_078.20171024.1500.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21ac4c0e-d839-48a0-b087-f9bc0cefb3cd","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-24T12:45Z","2017-10-24T18:54Z","2017-12-19","JERC_069.20171024.1454.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9738404d-4173-41c6-b85e-81c6a5814472","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-10-24T12:59Z","2017-10-24T19:09Z","2017-12-19","JERC_073.20171024.1509.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34460308-cd16-4e5a-86e8-aa1d7c1f42a7","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-10-24T13:18Z","2017-10-24T19:38Z","2017-12-19","JERC_079.20171024.1538.S.01",,,,"JERC.2017.43.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77fd6350-fa99-424b-a55a-2f925bf298f1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-10-24T13:18Z","2017-10-24T19:38Z","2017-12-19","JERC_079.20171024.1538.S.01",,,,"JERC.2017.43.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7998c56b-5d9d-4f34-b007-0df08c31f452","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-10-24T13:18Z","2017-10-24T19:38Z","2017-12-19","JERC_079.20171024.1538.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5dc2aec2-520d-4397-bca4-43f6df8af245","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-10-24T13:26Z","2017-10-24T19:48Z","2017-12-19","JERC_076.20171024.1548.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
