uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"acfde20f-c7f7-4897-9b20-58e9cfa6d1bf","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",122,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f59fc39-fb39-4d83-9a4a-4d45739dcb73","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",34,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97f264c7-d2a1-42c4-a3a9-7339ac8a4da6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff0623fd-51bd-4c83-9c97-ce05c8d7ddcd","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",58,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a7ba1ad-0522-49a4-9b3a-9ac225a58f18","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",107,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"348ee665-18f7-4eda-ae33-829fcacae940","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a95c016-fb69-4248-8444-742a19f3b910","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46e42c2e-1570-42af-90b6-c9c47f1c25d5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"463b3f2f-e544-483a-ab89-438f82b700e4","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"835cd415-b74c-420f-8cee-8cbe9a831a0e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-07-18T22:35Z","2018-07-19T12:19Z","2018-08-15","DSNY_079.20180719.0819.S.01",,,,,,"Y",17,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ace2c994-29d0-415a-aeac-4b3a689b7f97","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e65180b3-0fcb-4e0e-9660-af4d79b19e0f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"001ee706-0af9-4a08-a70d-b6d146ab23d3","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf3592ff-dd65-4124-a560-3c89314132e0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"697c92e8-57d0-42b6-89e0-4b8580d4dccc","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",37,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0252c312-de88-42b1-ad0e-8417144a077b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1647f77-bdfa-45d6-ac24-d603d7849f16","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",135,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66db0f77-c8fa-464a-ae1d-f332b7a02e34","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-07-18T22:40Z","2018-07-19T12:23Z","2018-08-15","DSNY_081.20180719.0823.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb1e6a3b-c79c-4ca6-8885-dbe5e46d8381","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",105,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba651e5d-8981-4577-a99e-eb92bbfe28cd","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",8,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ee96daa-4500-4882-9e1c-de8894fc76fe","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",25,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2a514d6-fb1f-4a0c-938e-878e4c45e7a6","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69e0507e-42c2-49a4-8cc2-b1eb4456e323","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1e377b4-843a-47fa-a498-78ec76904896","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"632b6367-acbd-4dde-b532-c6fcb649a08e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-07-18T22:54Z","2018-07-19T12:32Z","2018-08-15","DSNY_077.20180719.0832.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c4426cb-52e7-4d6a-82c1-cd774f1b6dc5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-18T23:01Z","2018-07-19T12:38Z","2018-08-15","DSNY_080.20180719.0838.S.01",,,,,,"Y",86,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6b1518a-621d-4ea5-9be5-8e385c725d2d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-18T23:01Z","2018-07-19T12:38Z","2018-08-15","DSNY_080.20180719.0838.S.01",,,,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c580afe-47ed-4c3a-9256-2284ac3a4419","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-18T23:01Z","2018-07-19T12:38Z","2018-08-15","DSNY_080.20180719.0838.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7db6502f-c653-46bc-a144-36812d179738","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-18T23:01Z","2018-07-19T12:38Z","2018-08-15","DSNY_080.20180719.0838.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b36db22-a24f-43e5-a338-e305a7ca10ce","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-18T23:01Z","2018-07-19T12:38Z","2018-08-15","DSNY_080.20180719.0838.S.01",,,,,,"Y",94,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6733e570-e7f8-401c-8189-c25be60f822d","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-07-18T23:01Z","2018-07-19T12:38Z","2018-08-15","DSNY_080.20180719.0838.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f43eb1c-3cfd-44fc-80e0-a263b77e760e","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f11c8da8-2ddc-45bf-be2c-99d482a946ff","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-07-18T23:17Z","2018-07-19T12:55Z","2018-08-15","DSNY_075.20180719.0855.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
