uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b4d581c9-9890-41a0-8b5e-50ada9767ee5","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-01T22:30Z","2014-07-02T13:55Z","2014-10-07","TALL_041.20140702.0855.S.01",,,,"TALL.2014.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72b0b7f5-f11d-4728-a800-0e27e04b465b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-01T22:30Z","2014-07-02T13:55Z","2014-10-07","TALL_041.20140702.0855.S.01",,,,"TALL.2014.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000091","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e19a25b2-b81b-40b3-845f-bf22323873a4","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-01T22:50Z","2014-07-02T14:11Z","2014-10-07","TALL_035.20140702.0911.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"427422f0-748e-4985-989e-37324f862a08","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-01T22:50Z","2014-07-02T14:11Z","2014-10-07","TALL_035.20140702.0911.S.01",,,,"TALL.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"11169a0b-6328-44dc-a795-02e23134199d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-15T21:15Z","2014-07-16T11:54Z","2014-10-07","TALL_033.20140716.0654.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8640c0ec-f65c-4bfb-90b2-9971d1a66aa7","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-07-15T21:38Z","2014-07-16T12:18Z","2014-10-07","TALL_028.20140716.0718.S.01",,,,"TALL.2014.28.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"15e97b51-085e-4584-a09f-a2dab704ade6","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-07-15T21:38Z","2014-07-16T12:18Z","2014-10-07","TALL_028.20140716.0718.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"c1560657-9274-4d11-bde8-65aebb584101","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-07-15T21:44Z","2014-07-16T12:23Z","2014-10-07","TALL_039.20140716.0723.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1f3e8c01-957e-4cd0-b1ea-73abd162ebec","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-15T21:50Z","2014-07-16T12:47Z","2014-10-07","TALL_038.20140716.0747.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1117fca2-23ba-438c-8782-781451037126","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-15T21:55Z","2014-07-16T12:53Z","2014-10-07","TALL_040.20140716.0753.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"93567385-101b-4e25-8c87-478e1f7ed902","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-15T21:55Z","2014-07-16T12:53Z","2014-10-07","TALL_040.20140716.0753.S.01",,,,"TALL.2014.28.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000115|MOS.D08.000114","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"35afa357-ba5b-4a65-8f0b-10cfe389b6e0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-15T21:55Z","2014-07-16T12:53Z","2014-10-07","TALL_040.20140716.0753.S.01",,,,"TALL.2014.28.AEDATL.F.A",,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"71138590-0664-40dc-a611-e25bf23b3361","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-15T21:55Z","2014-07-16T12:53Z","2014-10-07","TALL_040.20140716.0753.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4172a4ee-76de-495f-a012-4a884cc0fb23","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-15T22:05Z","2014-07-16T13:01Z","2014-10-07","TALL_037.20140716.0801.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0272c6ca-3af7-4b85-ae0b-03fca3673a99","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-15T22:05Z","2014-07-16T13:01Z","2014-10-07","TALL_037.20140716.0801.S.01",,,,"TALL.2014.28.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4b9bada1-32da-4254-81bc-ec928e30bc52","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-15T22:16Z","2014-07-16T13:05Z","2014-10-07","TALL_036.20140716.0805.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15460e8f-b462-4a39-8b10-772a14b90563","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-15T22:25Z","2014-07-16T13:19Z","2014-10-07","TALL_041.20140716.0819.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b5cf9657-2295-4995-be3c-119578dc5839","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-15T22:25Z","2014-07-16T13:19Z","2014-10-07","TALL_041.20140716.0819.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87bc669a-5c97-4d4e-b214-6ddcf6f5fa18","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-15T22:40Z","2014-07-16T13:35Z","2014-10-07","TALL_035.20140716.0835.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1fde1a33-6a34-4829-a803-9ddb0529018b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-15T22:40Z","2014-07-16T13:35Z","2014-10-07","TALL_035.20140716.0835.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d6bcd901-fc5c-46cf-a62c-1510ff1b5bc1","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-16T11:54Z","2014-07-16T21:39Z","2014-10-07","TALL_033.20140716.1639.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a3ba77b-fa38-4338-8330-177723df8eed","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-07-16T12:23Z","2014-07-16T22:05Z","2014-10-07","TALL_039.20140716.1705.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"85cc88da-d7fd-4293-94a3-1a28df078da8","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-16T12:47Z","2014-07-16T22:10Z","2014-10-07","TALL_038.20140716.1710.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eeff6b40-3cd9-4af9-90b8-ec83b46e9d8f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-16T12:53Z","2014-07-16T22:16Z","2014-10-07","TALL_040.20140716.1716.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fc099a2c-e6e6-4dd5-ac56-ba3cd28a1f0a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-16T12:53Z","2014-07-16T22:16Z","2014-10-07","TALL_040.20140716.1716.S.01",,,,"TALL.2014.28.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c5859c9e-e3c8-4bb0-9d57-15e9cb749745","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-16T13:05Z","2014-07-16T22:26Z","2014-10-07","TALL_036.20140716.1726.S.01",,,,"TALL.2014.28.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"787b62c1-4b94-4522-a6d2-d6181fb59b0c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-16T21:39Z","2014-07-17T12:42Z","2014-10-07","TALL_033.20140717.0742.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b8831577-de08-40fe-8a5f-ab4033faff9f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-16T21:39Z","2014-07-17T12:42Z","2014-10-07","TALL_033.20140717.0742.S.01",,,,"TALL.2014.28.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de689a93-038e-4bfb-b738-dd59944f8dd5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-07-16T22:05Z","2014-07-17T13:15Z","2014-10-07","TALL_039.20140717.0815.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"e1c1dcde-bbe9-48e9-9e3a-dedbe343b4d3","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-16T22:10Z","2014-07-17T13:23Z","2014-10-07","TALL_038.20140717.0823.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28d875a9-4a9f-437c-864a-725b8a92f5bd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-16T22:16Z","2014-07-17T13:34Z","2014-10-07","TALL_040.20140717.0834.S.01",,,,"TALL.2014.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"68fac188-8f31-46f9-98d1-2e0ce2c6ee17","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-16T22:16Z","2014-07-17T13:34Z","2014-10-07","TALL_040.20140717.0834.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"43be3ca5-2052-4976-a344-154273644563","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-16T22:16Z","2014-07-17T13:34Z","2014-10-07","TALL_040.20140717.0834.S.01",,,,"TALL.2014.28.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c5312cc4-5260-491c-86aa-4c30c1dc4fd3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-16T22:16Z","2014-07-17T13:34Z","2014-10-07","TALL_040.20140717.0834.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1e76bce8-70e9-4e90-b7c8-8084f69d3c5e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-16T22:23Z","2014-07-17T13:39Z","2014-10-07","TALL_037.20140717.0839.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e81203dc-f95d-4601-b931-100fd05b8983","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-16T22:26Z","2014-07-17T13:48Z","2014-10-07","TALL_036.20140717.0848.S.01",,,,"TALL.2014.28.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d8a5ab44-3ee8-4f6b-adfa-f19e40df99b5","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-16T22:38Z","2014-07-17T14:03Z","2014-10-07","TALL_041.20140717.0903.S.01",,"TALL.2014.28.COQPER.F.T",,"TALL.2014.28.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f20fda23-4a64-4214-b7bf-dc1cde370b17","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-16T22:38Z","2014-07-17T14:03Z","2014-10-07","TALL_041.20140717.0903.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f5e6875c-a890-4de3-b82b-a0c84da8ecef","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-07-16T22:51Z","2014-07-17T14:17Z","2014-10-07","TALL_035.20140717.0917.S.01",,,,"TALL.2014.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
