uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9dec2f6a-dd71-4508-9fcb-1c7eac8311e8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-08-07T23:08Z","2017-08-08T11:08Z","2017-10-09","TALL_041.20170808.0608.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41e992b7-8376-4c50-9896-f907c4fe33e4","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-07T23:55Z","2017-08-08T11:34Z","2017-10-06","TALL_035.20170808.0634.S.01",,,,"TALL.2017.32.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38421d0d-64be-49ae-a9eb-53c156cceeda","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-07T23:55Z","2017-08-08T11:34Z","2017-10-06","TALL_035.20170808.0634.S.01",,,,"TALL.2017.32.CULCOR.F.A",,"Y",6,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65a8657c-158f-4f5c-a9a2-477a9dfd37c1","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-07T23:55Z","2017-08-08T11:34Z","2017-10-06","TALL_035.20170808.0634.S.01",,,,"TALL.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cc64d2a-c470-40f9-b9de-f06187b81fe2","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-07T23:55Z","2017-08-08T11:34Z","2017-10-06","TALL_035.20170808.0634.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58b11807-b1a7-4b31-b245-662a948f8a02","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-07T23:55Z","2017-08-08T11:34Z","2017-10-06","TALL_035.20170808.0634.S.01",,,,"TALL.2017.32.CULSAL.F.A",,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D08.000677","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d250deb-964e-4cd4-9222-18a4169b6b94","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-07T23:55Z","2017-08-08T11:34Z","2017-10-06","TALL_035.20170808.0634.S.01",,,,"TALL.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"701a8ad6-d1b4-44f0-898c-71d8dcb059d0","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-08-08T11:08Z","2017-08-08T22:55Z","2017-10-09","TALL_041.20170808.1755.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bdd4626-e1db-4365-b822-7341eeb9821d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-08-08T11:08Z","2017-08-08T22:55Z","2017-10-09","TALL_041.20170808.1755.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8acb139-c2f2-4125-948e-2d58ff8a740c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-08T11:34Z","2017-08-08T23:11Z","2017-10-06","TALL_035.20170808.1811.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d2085e0-c6ff-4823-adcd-1ea30b9194a8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-08-08T11:34Z","2017-08-08T23:11Z","2017-10-06","TALL_035.20170808.1811.S.01",,,,"TALL.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"deb688a6-f0f0-4471-a846-adfe0de795a0","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-08-08T11:52Z","2017-08-08T22:43Z","2017-10-06","TALL_036.20170808.1743.S.01",,,,"TALL.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3d60c4a-7ddd-4403-b0f4-dfa7a2050eff","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-08-08T12:00Z","2017-08-08T22:38Z","2017-10-06","TALL_037.20170808.1738.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abc34fa6-2965-48c4-8af9-d73d04091b21","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T12:16Z","2017-08-08T22:19Z","2017-10-06","TALL_040.20170808.1719.S.01",,"TALL.2017.32.AEDCAN3.F.T",,,,"Y",17,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e68e4fb1-aa9d-4d3b-a5b7-406c4653d4e5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T12:16Z","2017-08-08T22:19Z","2017-10-06","TALL_040.20170808.1719.S.01",,"TALL.2017.32.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab323bc8-1612-4f48-b990-6b0d629c9542","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T12:16Z","2017-08-08T22:19Z","2017-10-06","TALL_040.20170808.1719.S.01",,,,"TALL.2017.32.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6c84e1f-a58e-4250-8c7d-c115e89f4623","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T12:16Z","2017-08-08T22:19Z","2017-10-06","TALL_040.20170808.1719.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",12,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b45535c-e4fb-4ade-93af-9893a89df213","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T12:16Z","2017-08-08T22:19Z","2017-10-06","TALL_040.20170808.1719.S.01",,,,"TALL.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"039b8eef-91b1-471f-ad95-575626508f7a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-08T12:43Z","2017-08-08T22:09Z","2017-10-06","TALL_038.20170808.1709.S.01",,,,"TALL.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ba426ef-75c2-4171-b150-f9d7ef6cd389","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T13:28Z","2017-08-08T21:23Z","2017-10-06","TALL_033.20170808.1623.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fffce39d-6400-460e-a0e7-f50656dc87e0","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T13:28Z","2017-08-08T21:23Z","2017-10-06","TALL_033.20170808.1623.S.01",,"TALL.2017.32.AEDCAN3.F.T",,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a4f7e8a-b2f0-41c8-a594-79e7b62bfd11","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T13:28Z","2017-08-08T21:23Z","2017-10-06","TALL_033.20170808.1623.S.01",,"TALL.2017.32.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48d824c9-abcb-44dc-b795-2832e116b5ac","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T21:23Z","2017-08-09T11:22Z","2017-10-06","TALL_033.20170809.0622.S.01",,"TALL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c7dcb79-6696-4f7c-8bbe-d06534c6187f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T21:23Z","2017-08-09T11:22Z","2017-10-06","TALL_033.20170809.0622.S.01",,"TALL.2017.32.AEDCAN3.F.T",,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc742b5d-703c-4200-9ace-251e275b694a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T21:23Z","2017-08-09T11:22Z","2017-10-06","TALL_033.20170809.0622.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81197a9d-a460-4677-bfbd-42f5e76b5a0e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T21:23Z","2017-08-09T11:22Z","2017-10-06","TALL_033.20170809.0622.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6b78031-c1ea-42f0-8454-3221f568e0c0","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T21:23Z","2017-08-09T11:22Z","2017-10-06","TALL_033.20170809.0622.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eac61c46-8c55-491c-8d63-49a8102be8fd","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-08-08T21:23Z","2017-08-09T11:22Z","2017-10-06","TALL_033.20170809.0622.S.01",,"TALL.2017.32.AEDATL.F.T",,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d27fffc0-a7d5-4fbe-af21-4e52abadd603","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-08-08T21:43Z","2017-08-09T11:43Z","2017-10-06","TALL_034.20170809.0643.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd122a55-c3b7-4e9d-b812-d837fcec3c53","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-08-08T21:57Z","2017-08-09T11:59Z","2017-10-06","TALL_028.20170809.0659.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cabc41c0-002d-4b01-a0bf-2396ecccf5b3","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-08-08T21:57Z","2017-08-09T11:59Z","2017-10-06","TALL_028.20170809.0659.S.01",,,,"TALL.2017.32.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b86f9599-4b6e-4f6e-8cfe-9ce89229581e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-08-08T21:57Z","2017-08-09T11:59Z","2017-10-06","TALL_028.20170809.0659.S.01",,"TALL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c800655e-b960-474b-8050-0b93e135d0b5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-08-08T22:04Z","2017-08-09T12:08Z","2017-10-06","TALL_039.20170809.0708.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e96cd7e5-b9bd-4618-a160-a22a5ab36ffa","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-08-08T22:04Z","2017-08-09T12:08Z","2017-10-06","TALL_039.20170809.0708.S.01",,,,"TALL.2017.32.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"219ab93f-46be-4e43-937d-697a1dd39c6d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-08T22:09Z","2017-08-09T12:15Z","2017-10-06","TALL_038.20170809.0715.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2149f6fb-21b2-4afd-b7e1-4a1d635a7906","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-08T22:09Z","2017-08-09T12:15Z","2017-10-06","TALL_038.20170809.0715.S.01",,,,"TALL.2017.32.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"772d6418-2db8-4098-bfa9-a55fc0f2b2fc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T22:19Z","2017-08-09T12:23Z","2017-10-06","TALL_040.20170809.0723.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43e08ef1-4512-4d97-906e-97d08da63fcd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T22:19Z","2017-08-09T12:23Z","2017-10-06","TALL_040.20170809.0723.S.01",,"TALL.2017.32.AEDATL.F.T",,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6afb5529-f9eb-42bf-b125-8eb7eeed947e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T22:19Z","2017-08-09T12:23Z","2017-10-06","TALL_040.20170809.0723.S.01",,,,"TALL.2017.32.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000679","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"094aac1c-a3ce-4aa3-a723-594c63acde75","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T22:19Z","2017-08-09T12:23Z","2017-10-06","TALL_040.20170809.0723.S.01",,,,"TALL.2017.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9570b61f-9124-4c04-9749-8f8466090086","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T22:19Z","2017-08-09T12:23Z","2017-10-06","TALL_040.20170809.0723.S.01",,,,"TALL.2017.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a2f9d2e-bdda-4179-83dc-0e892820d295","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-08T22:19Z","2017-08-09T12:23Z","2017-10-06","TALL_040.20170809.0723.S.01",,"TALL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
