uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"37bbb04e-904e-47ed-b4a8-6a09c1524a2c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",50,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99642b4f-4371-459b-8a26-987b0f3c1bfc","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5e57969-1ed4-4868-9e5c-81ae9e844b00","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a539331-3b97-470b-9f56-b8d02f6fdd47","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",67,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1244c765-404a-4cea-b701-7ea0d99ada16","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f5ae96c-edcb-4420-9ab9-b84cebbca192","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81b2983b-0882-43ba-b1d5-e740211f5550","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6684767-f711-4ce0-ab9b-3406d33853ea","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.001054","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0789d1d7-b34a-4e4d-8019-02e3fbd4b6ea","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e003882-219b-447a-8300-b1071ccb1086","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5a253ed-dfbf-4ddf-a7a1-01933a22d25b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c7e9db3-024d-45f7-9e84-76af9a9201ad","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-08T20:11Z","2018-10-09T13:15Z","2018-11-13","DELA_035.20181009.0815.S.01",,,,,,"Y",63,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99e5144a-956c-4315-a6ed-4f70d329d16f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-10-09T12:46Z","2018-10-09T21:26Z","2018-11-13","DELA_036.20181009.1626.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d120e075-b1ad-47fc-8883-fa7424150ec3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-10-09T12:46Z","2018-10-09T21:26Z","2018-11-13","DELA_036.20181009.1626.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e1fe97a-0d0d-4249-9682-a424df138bf0","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-10-09T12:46Z","2018-10-09T21:26Z","2018-11-13","DELA_036.20181009.1626.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5de17066-4e6f-4374-b819-cce2cdc112ff","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-10-09T12:46Z","2018-10-09T21:26Z","2018-11-13","DELA_036.20181009.1626.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a19c541d-6342-4ded-8408-2efce97c1d81","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-10-09T12:46Z","2018-10-09T21:26Z","2018-11-13","DELA_036.20181009.1626.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30d5a0e9-83df-4633-b4a1-eebc3d034168","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-09T12:55Z","2018-10-09T21:36Z","2018-11-13","DELA_033.20181009.1636.S.01",,,,,,"Y",29,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95244e88-84ac-4552-85f9-d7c223585bcb","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-09T12:55Z","2018-10-09T21:36Z","2018-11-13","DELA_033.20181009.1636.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fda35c77-a07d-4762-a647-9f4e2be51b83","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-09T12:55Z","2018-10-09T21:36Z","2018-11-13","DELA_033.20181009.1636.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30a9af72-1f65-494c-b7cc-5c9bcc6cefbf","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-09T13:15Z","2018-10-09T21:42Z","2018-11-13","DELA_035.20181009.1642.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc9a781a-7e87-49bd-a125-557dd46b5718","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-09T13:15Z","2018-10-09T21:42Z","2018-11-13","DELA_035.20181009.1642.S.01",,,,,,"Y",33,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5e1d0b1-de43-402b-a00a-e2cdcd467557","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-09T13:15Z","2018-10-09T21:42Z","2018-11-13","DELA_035.20181009.1642.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3fa9428c-e318-4a4f-bc68-c4b9ba74a568","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-09T13:15Z","2018-10-09T21:42Z","2018-11-13","DELA_035.20181009.1642.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c44253a-5535-4376-b8f1-4cf1a99c9340","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-10-09T13:15Z","2018-10-09T21:42Z","2018-11-13","DELA_035.20181009.1642.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"690844bc-406e-4987-a54c-4d84f3bccd7b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4e24425-0501-4f35-a214-53d955925930","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"920fe512-3a86-46e5-bee4-e2badd02c8b6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",149,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4892b880-2da8-4bb4-8849-e90e31f45720","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"044e21c5-b907-494c-a98f-83196a3adfa3","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"434f74ee-7709-4e65-a3e1-949238563896","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",13,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.001045|MOS.D08.001044","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f5efe1f-87ac-4290-9aa9-59cf6862d517","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5221f74d-1d80-4556-b6d6-c2d0f64cd4da","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-09T13:20Z","2018-10-09T21:49Z","2018-11-13","DELA_031.20181009.1649.S.01",,,,,,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.001046","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ca77b91-aead-4854-b115-5ccea3e1990c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd374142-9470-4eff-b029-5a6d28e92731","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f70e2b5-aa57-4e5f-82ed-3220d132153b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fcabaac-851b-4268-b087-4c446ab95910","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c83977cd-7f6d-4e84-b7b8-3ed2f28eeff5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",70,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89e59ff6-f3ac-42cd-9b33-77af4e41ac6b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.001049","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d21b9d0-e5b7-4c3f-a184-1c4e26a89a0d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b152a3c-487a-41a7-bd8c-ebca2890f59d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-09T13:25Z","2018-10-09T21:53Z","2018-11-13","DELA_032.20181009.1653.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.001050","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72fb446c-c504-4877-9731-dcecd199e05f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-09T13:32Z","2018-10-09T21:58Z","2018-11-13","DELA_034.20181009.1658.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"203c0c06-ea56-4f48-9ad6-8f9c25ec831a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-09T13:32Z","2018-10-09T21:58Z","2018-11-13","DELA_034.20181009.1658.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f9a5619-28d8-4b1c-8598-faf4d40516f9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-09T13:32Z","2018-10-09T21:58Z","2018-11-13","DELA_034.20181009.1658.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.001053","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de2257f9-cc51-4262-881d-e0da98739120","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-09T13:32Z","2018-10-09T21:58Z","2018-11-13","DELA_034.20181009.1658.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
