uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"05dd243f-5721-4967-a9dc-5cabb1385e49","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-09-04T20:24Z","2018-09-05T14:08Z","2018-09-12","BLAN_029.20180905.1008.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b9951f2-7014-4d01-b508-3524e2a91aec","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-09-04T20:24Z","2018-09-05T14:08Z","2018-09-12","BLAN_029.20180905.1008.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8690f3f4-4023-4017-a5ae-c171e8517943","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-09-04T20:24Z","2018-09-05T14:08Z","2018-09-12","BLAN_029.20180905.1008.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e601e1b-4447-47b3-8626-14b0975b3ef7","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-04T20:28Z","2018-09-05T14:12Z","2018-09-12","BLAN_026.20180905.1012.S.01",,,,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ab2e6b8-5127-411c-bda6-2cc4206c4ed7","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-04T20:28Z","2018-09-05T14:12Z","2018-09-12","BLAN_026.20180905.1012.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000897","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c658ae7-7cc6-475a-8082-d5991286c143","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-04T20:28Z","2018-09-05T14:12Z","2018-09-12","BLAN_026.20180905.1012.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c465a9f5-306e-46ea-977d-f5adb16b49a4","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-04T20:28Z","2018-09-05T14:12Z","2018-09-12","BLAN_026.20180905.1012.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"577e27c2-c406-4342-92ad-48fa712cb6b5","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-04T20:28Z","2018-09-05T14:12Z","2018-09-12","BLAN_026.20180905.1012.S.01",,,,,,"Y",117,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84df39f1-6ccc-4682-900c-465018fdbe34","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-04T20:34Z","2018-09-05T14:19Z","2018-09-12","BLAN_023.20180905.1019.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fab40dfa-0a54-493a-b07a-f98ffb1112df","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-04T20:34Z","2018-09-05T14:19Z","2018-09-12","BLAN_023.20180905.1019.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3963326e-c25c-4118-9fe5-6201af35ffba","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-04T20:34Z","2018-09-05T14:19Z","2018-09-12","BLAN_023.20180905.1019.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5366454-b916-47d2-9bfc-6c607d0a75d3","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-04T20:41Z","2018-09-05T14:26Z","2018-09-12","BLAN_024.20180905.1026.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83c1675b-41a8-4793-a71c-b4cb2533efb8","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-04T20:41Z","2018-09-05T14:26Z","2018-09-12","BLAN_024.20180905.1026.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29c0946f-fd51-4b72-9a66-71bacbcf52bc","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-04T20:41Z","2018-09-05T14:26Z","2018-09-12","BLAN_024.20180905.1026.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0943852-8f37-4f4e-8f16-cf989354727a","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-04T20:41Z","2018-09-05T14:26Z","2018-09-12","BLAN_024.20180905.1026.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3f0554e-cd58-468a-8404-7b63b773b8a9","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-04T20:41Z","2018-09-05T14:26Z","2018-09-12","BLAN_024.20180905.1026.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"42bff2fe-10e2-40bc-b16f-be43e3c5bb43","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-04T20:41Z","2018-09-05T14:26Z","2018-09-12","BLAN_024.20180905.1026.S.01",,,,,,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9eff4774-e889-4f73-8128-2932bb47f06c","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-09-05T13:32Z","2018-09-05T19:47Z","2018-09-12","BLAN_027.20180905.1547.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b8f8756-5bbd-471e-9099-64997e84fe9e","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-09-05T13:54Z","2018-09-05T20:08Z","2018-09-12","BLAN_025.20180905.1608.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b76c1df-9473-43b6-bfb4-d09c998ed9ea","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-05T14:12Z","2018-09-05T20:24Z","2018-09-12","BLAN_026.20180905.1624.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55af3809-054d-4716-a4ce-50d582d36f82","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-05T14:12Z","2018-09-05T20:24Z","2018-09-12","BLAN_026.20180905.1624.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee953f33-c1fa-4796-9a1a-b600d5d37dad","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-05T14:12Z","2018-09-05T20:24Z","2018-09-12","BLAN_026.20180905.1624.S.01",,,,,,"Y",27,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0028e71c-dc14-45fe-8378-6a45e4059b9a","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-09-05T14:12Z","2018-09-05T20:24Z","2018-09-12","BLAN_026.20180905.1624.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be65e766-9dd1-4d03-bec2-4c42ef375cbb","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-05T14:19Z","2018-09-05T20:30Z","2018-09-12","BLAN_023.20180905.1630.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000966","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f574750-7b06-4bac-8b00-463aaf1ef16e","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-05T14:19Z","2018-09-05T20:30Z","2018-09-12","BLAN_023.20180905.1630.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b6be61b-ac07-4b26-b96f-520d32b0a4ec","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-05T14:19Z","2018-09-05T20:30Z","2018-09-12","BLAN_023.20180905.1630.S.01",,,,,,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17b2630b-fb94-4a53-9dc5-06d9a3821c4d","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-05T14:19Z","2018-09-05T20:30Z","2018-09-12","BLAN_023.20180905.1630.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49c752e3-9b3f-450b-b9c5-6734fe7b0497","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-09-05T14:19Z","2018-09-05T20:30Z","2018-09-12","BLAN_023.20180905.1630.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6146bbfb-4d56-4429-a826-a61b95a127c1","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-05T14:26Z","2018-09-05T20:36Z","2018-09-12","BLAN_024.20180905.1636.S.01",,,,,,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb4edd7e-cfa5-437f-baa5-e39d6acff9ad","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-09-05T14:26Z","2018-09-05T20:36Z","2018-09-12","BLAN_024.20180905.1636.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
