uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cbdb8cab-9dbe-40ef-bbd5-884c54b9ae9f","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-05-29T21:10Z","2018-05-30T11:01Z","2018-06-19","SERC_071.20180530.0701.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"cf24f97e-234f-4611-922f-66a485f2fe37","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-05-29T21:24Z","2018-05-30T11:08Z","2018-06-19","SERC_033.20180530.0708.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000984","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"683d621e-e99d-465a-8926-7f4560e6f27b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-05-29T21:24Z","2018-05-30T11:08Z","2018-06-19","SERC_033.20180530.0708.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"7880b651-a9fe-49d5-a6eb-674c71962fda","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-05-29T21:24Z","2018-05-30T11:08Z","2018-06-19","SERC_033.20180530.0708.S.01",,,,,,"Y",139,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"93712b85-ea40-4dfa-8147-d4d43ea6ff8e","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-05-29T21:24Z","2018-05-30T11:08Z","2018-06-19","SERC_033.20180530.0708.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"9cbe9fd7-b7c4-4603-8090-e843502b5ed7","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-05-29T21:24Z","2018-05-30T11:08Z","2018-06-19","SERC_033.20180530.0708.S.01",,,,,,"Y",53,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"861513c4-4e3a-4710-9747-984812bcd8d6","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",116,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"5dff16e2-7d6f-4e64-aa7c-9fc6c3f442e4","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000961","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"8383c761-bdcf-497d-b95d-7b6337390518","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D02.000991","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"d45d2aa9-901a-446e-8cc9-45f8172b6760","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",19,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000941","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"f52573ba-157c-49e2-a68f-3317014e0075","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",59,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"b25758f0-d338-4f18-89c7-904231276e01","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000992","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"fad17afd-3b3e-4924-a623-e265f603fd98","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-05-29T21:25Z","2018-05-30T11:13Z","2018-06-19","SERC_066.20180530.0713.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000913","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"86873af1-aa4c-444b-aaea-fcbffa731c2a","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-05-29T21:30Z","2018-05-30T11:22Z","2018-06-18","SERC_036.20180530.0722.S.01",,,,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"b031d303-0e11-48db-831f-9d5b59ad2f1d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-05-29T21:30Z","2018-05-30T11:22Z","2018-06-18","SERC_036.20180530.0722.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000983","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"71ebfea5-a10a-437b-ba3a-1ee6548ed1ad","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-05-29T21:30Z","2018-05-30T11:22Z","2018-06-18","SERC_036.20180530.0722.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000838","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"f3241def-32c8-4181-b85d-42d6130ec694","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-05-29T21:30Z","2018-05-30T11:22Z","2018-06-18","SERC_036.20180530.0722.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"4d70f837-15a2-4643-b08d-b16c3e92b5d6","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-05-29T21:30Z","2018-05-30T11:22Z","2018-06-18","SERC_036.20180530.0722.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"59842eae-4a7c-4516-9102-2c25c9b9b585","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-05-29T21:30Z","2018-05-30T11:22Z","2018-06-18","SERC_036.20180530.0722.S.01",,,,,,"Y",42,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"dfc30c1c-5bb7-4c54-8cf4-42070b9585bb","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-05-29T21:48Z","2018-05-30T11:34Z","2018-06-19","SERC_065.20180530.0734.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"d462d168-e4cf-48f8-8e64-802ac9e4c03a","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-05-29T21:48Z","2018-05-30T11:34Z","2018-06-19","SERC_065.20180530.0734.S.01",,,,,,"Y",65,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"330692ea-0c4b-4355-8a36-b3de103edf49","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-05-29T21:48Z","2018-05-30T11:34Z","2018-06-19","SERC_065.20180530.0734.S.01",,,,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"509ef60a-2b9b-44aa-91a3-495316d3bc92","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-05-29T21:48Z","2018-05-30T11:34Z","2018-06-19","SERC_065.20180530.0734.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000842","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"c4a22439-2b04-4b7b-b6f6-2fcf78511137","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-05-29T22:25Z","2018-05-30T11:51Z","2018-06-19","SERC_069.20180530.0751.S.01",,,,,,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000940","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"e1310856-2204-4989-bbe6-6e150fa50e89","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-05-29T22:25Z","2018-05-30T11:51Z","2018-06-19","SERC_069.20180530.0751.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"a134ccd5-f7c9-4fb0-aea8-aae1a22f214c","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-05-29T22:25Z","2018-05-30T11:51Z","2018-06-19","SERC_069.20180530.0751.S.01",,,,,,"Y",151,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"f9dd8ef8-028d-49bb-b942-3b63591c8fd7","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-05-29T22:25Z","2018-05-30T11:51Z","2018-06-19","SERC_069.20180530.0751.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"5c09e2e6-1309-4a1a-b0d8-f4fc0cd3f45a","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-05-29T22:25Z","2018-05-30T11:51Z","2018-06-19","SERC_069.20180530.0751.S.01",,,,,,"Y",36,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"9716d088-27b3-45a9-bd81-9c6c1aa8da6b","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-05-29T22:37Z","2018-05-30T12:01Z","2018-06-19","SERC_070.20180530.0801.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"baad1af3-0aa3-4cfc-a1e2-02c700fb7ecd","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-05-29T22:37Z","2018-05-30T12:01Z","2018-06-19","SERC_070.20180530.0801.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"aa753389-6267-40d9-949b-8adadee4e714","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-05-29T22:37Z","2018-05-30T12:01Z","2018-06-19","SERC_070.20180530.0801.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"2c98f0ad-09b8-4d7a-b953-d06c623c9b8a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-05-29T22:47Z","2018-05-30T12:32Z","2018-06-18","SERC_042.20180530.0832.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"0a56a20d-b9bf-4dab-adac-6d2a747efd86","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-05-29T22:47Z","2018-05-30T12:32Z","2018-06-18","SERC_042.20180530.0832.S.01",,,,,,"Y",38,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
