uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97e80870-33e5-4c84-875d-8ae9295a3f41","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-15T00:06Z","2017-09-15T13:31Z","2017-10-13","KONZ_038.20170915.0831.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"S.N. Ward","Vector Disease Control International"
"189dd2ba-a64f-486a-b8df-9e5e4145c68b","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-09-27T21:33Z","2017-09-28T12:33Z","2017-11-06","KONZ_036.20170928.0733.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"067b9e8f-314d-4e9f-a2e8-5bafe1e2b07a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-09-27T21:33Z","2017-09-28T12:33Z","2017-11-06","KONZ_036.20170928.0733.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bf7845a-e771-4457-81af-8b6fadf041fe","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-27T22:11Z","2017-09-28T13:58Z","2017-11-06","KONZ_038.20170928.0858.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcea6abb-a8be-4de8-b0d7-544e1cd244f6","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-27T22:11Z","2017-09-28T13:58Z","2017-11-06","KONZ_038.20170928.0858.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"988f756d-0512-47b8-a723-57fc2485cac1","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-09-27T22:24Z","2017-09-28T13:48Z","2017-11-06","KONZ_032.20170928.0848.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"023cdbb1-fc12-4aa2-a765-31277fa37bfe","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-09-27T22:24Z","2017-09-28T13:48Z","2017-11-06","KONZ_032.20170928.0848.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acc99e73-f0bb-464e-bbf9-d92dd12b732d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-09-27T22:33Z","2017-09-28T13:39Z","2017-11-06","KONZ_041.20170928.0839.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66caf718-7009-4466-934b-41e08de20cb1","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-09-27T22:33Z","2017-09-28T13:39Z","2017-11-06","KONZ_041.20170928.0839.S.01",,,,"KONZ.2017.39.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91d7e906-07b3-427f-bcad-921f603ce271","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-09-27T22:33Z","2017-09-28T13:39Z","2017-11-06","KONZ_041.20170928.0839.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4652333b-5438-4cb0-9c90-57631341a18e","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-09-27T22:39Z","2017-09-28T13:33Z","2017-11-06","KONZ_040.20170928.0833.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a006c13-7e8b-4923-813a-3e6b43187528","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-09-27T22:44Z","2017-09-28T13:27Z","2017-11-06","KONZ_033.20170928.0827.S.01",,,,"KONZ.2017.39.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30f19c2b-ccc5-4092-8976-d2ee5ad19e8f","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-09-27T22:44Z","2017-09-28T13:27Z","2017-11-06","KONZ_033.20170928.0827.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a2002c4-f4d7-47e3-a8bf-c7210d0622fa","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-09-27T23:00Z","2017-09-28T13:15Z","2017-11-06","KONZ_035.20170928.0815.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12cc26ce-0add-43cd-ab93-174679ebff2f","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-09-27T23:11Z","2017-09-28T13:01Z","2017-11-06","KONZ_037.20170928.0801.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e336a311-7780-42c9-b18c-6c3ae9146659","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-27T23:15Z","2017-09-28T12:54Z","2017-11-06","KONZ_034.20170928.0754.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"560f2424-9471-4729-aef7-f9b4ccca66ca","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-27T23:15Z","2017-09-28T12:54Z","2017-11-06","KONZ_034.20170928.0754.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"343bb61d-a3d1-43ef-a663-3e2adc84e2ee","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-27T23:15Z","2017-09-28T12:54Z","2017-11-06","KONZ_034.20170928.0754.S.01",,,,"KONZ.2017.39.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea6ea9d6-5e8b-4e47-a20b-f50c6eb35b65","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-27T23:15Z","2017-09-28T12:54Z","2017-11-06","KONZ_034.20170928.0754.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd5403e5-0d0c-4d7e-8039-a5760e330799","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-09-27T23:45Z","2017-09-28T14:23Z","2017-11-06","KONZ_039.20170928.0923.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b733345-dd73-42ef-bc55-b092c2cbe6a1","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-09-28T22:31Z","2017-09-29T12:32Z","2017-11-06","KONZ_036.20170929.0732.S.01",,,,"KONZ.2017.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95325a1c-3d4e-4130-870d-45e0454b0942","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-09-28T22:31Z","2017-09-29T12:32Z","2017-11-06","KONZ_036.20170929.0732.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16114d7b-8d9f-4a45-bae7-5d75cde3d28a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-09-28T22:31Z","2017-09-29T12:32Z","2017-11-06","KONZ_036.20170929.0732.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b67a737-7c84-4d51-a7c4-ebc05db573d7","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-28T22:48Z","2017-09-29T12:54Z","2017-11-06","KONZ_034.20170929.0754.S.01",,,,"KONZ.2017.39.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10286cd7-3ff5-4006-a52d-8ddd1de7d2e6","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-28T22:48Z","2017-09-29T12:54Z","2017-11-06","KONZ_034.20170929.0754.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"167119da-8806-48d1-afb8-1a1da8c584c6","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-28T22:48Z","2017-09-29T12:54Z","2017-11-06","KONZ_034.20170929.0754.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed41b64b-6176-4764-9a40-2db3803ce488","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-09-28T22:54Z","2017-09-29T13:00Z","2017-11-06","KONZ_037.20170929.0800.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"deb1ec59-b0d1-4726-8016-c56c078b8131","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-09-28T23:06Z","2017-09-29T13:21Z","2017-11-06","KONZ_035.20170929.0821.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d26863bb-95cc-4940-bd81-c6da6d78286d","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-09-28T23:15Z","2017-09-29T13:35Z","2017-11-06","KONZ_033.20170929.0835.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8345af48-be5d-4e50-a5b6-660ebbebb961","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-09-28T23:19Z","2017-09-29T13:42Z","2017-11-06","KONZ_040.20170929.0842.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de39c48d-12ea-4f6e-badc-7260b3baf0bd","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-09-28T23:19Z","2017-09-29T13:42Z","2017-11-06","KONZ_040.20170929.0842.S.01",,,,"KONZ.2017.39.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce6f022e-e9c3-48a9-94d2-1d5158ec493a","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-09-28T23:19Z","2017-09-29T13:42Z","2017-11-06","KONZ_040.20170929.0842.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc40ab6d-a9ab-485a-aed3-c59c5d854459","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-09-28T23:19Z","2017-09-29T13:42Z","2017-11-06","KONZ_040.20170929.0842.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32ad53aa-d3c2-421a-8bb7-c1d7e9eebd89","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-09-28T23:24Z","2017-09-29T13:51Z","2017-11-06","KONZ_041.20170929.0851.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf2feb21-7ee6-4eb3-b56c-88f575db1319","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-09-28T23:24Z","2017-09-29T13:51Z","2017-11-06","KONZ_041.20170929.0851.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"868ed6a5-3884-4b24-980b-ec4ec48f6c4a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-09-28T23:32Z","2017-09-29T14:02Z","2017-11-06","KONZ_032.20170929.0902.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5defbfab-fb6f-45bb-bc16-687799868d90","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-28T23:40Z","2017-09-29T14:12Z","2017-11-06","KONZ_038.20170929.0912.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a8fb937-fb6c-4097-ad4e-c52f13b13095","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-28T23:40Z","2017-09-29T14:12Z","2017-11-06","KONZ_038.20170929.0912.S.01",,,,"KONZ.2017.39.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"335a6591-6c5a-4199-9eab-c08cf4274f72","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-28T23:40Z","2017-09-29T14:12Z","2017-11-06","KONZ_038.20170929.0912.S.01",,"KONZ.2017.39.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b81c7c9c-94a0-4411-b967-74328a3fa7d5","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-09-29T00:00Z","2017-09-29T14:37Z","2017-11-06","KONZ_039.20170929.0937.S.01",,"KONZ.2017.39.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
