uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"053a5c95-1179-4c29-8144-d093791f7245","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b422679-2282-4366-8e79-bd4b32ef6044","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8e736ae-2025-444f-aca9-ef1c685267c8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",30,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"162b62a9-42da-47e6-80f0-dc936fdc644c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11a777cb-c185-4d6e-a0d7-f75c3ce58179","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.001092","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f43be81d-1314-4514-94c7-1890d0338ed9","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4daa213-fa10-4e87-af1f-84c10d031f48","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.001096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b04042c-3d7a-4874-ade8-13f5896ade75","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.001097|MOS.D03.001098","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ed28869-a9ff-47a8-8988-d250803d3b9e","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ed481fd-40c3-4828-9a4f-c121a22b36de","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc115409-8aff-4942-96fd-b438e28878ad","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",89,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b47e98c-4cd0-4ca0-aa08-053c7f1af75b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75bf3f65-c3b0-4c39-b692-b77b19a17ea4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-02-26T21:56Z","2018-02-27T13:53Z","2018-03-12","DSNY_078.20180227.0853.S.01",,,,,,"Y",41,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.001094|MOS.D03.001093|MOS.D03.001095","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"745fc4ff-9a90-4af4-8e19-55b86c739ac8","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"58e3bed5-39b4-4f8d-bb70-56df911cdf26","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7d066fc-bacd-481d-a8ab-59194f1156e7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23b252de-9e2c-4f78-9f6e-cf40bef457ea","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f98339ab-69d7-4635-a53e-75de30842bbe","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6edf15e0-73ab-49f0-b826-72d66844674d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"59a03369-fbcd-4fc8-b9da-9e40fdfbc9b9","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38663ebb-9340-480f-982c-eb049f912c8f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001099","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3738dc69-c989-49f1-a561-edb1b1289d1e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",96,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c191c73b-3f7f-42a2-a718-d2361f4ff03d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-02-26T22:14Z","2018-02-27T14:14Z","2018-03-12","DSNY_079.20180227.0914.S.01",,,,,,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40a9050d-78a4-4b7c-aca7-4ab3a34d868d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",69,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9cc9563c-80ff-464d-9d6c-b94a47399cd1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adcdc33c-e23a-40d8-bacb-ac40c10ceb28","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6680632c-ac10-43b4-ab51-59f775d261c7","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5f5bc24-00e8-4215-9990-f58025ef599e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1234bae7-aa79-4cc9-adac-580964f267e2","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4393a7f7-5c08-493c-8c8b-789b705f9616","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d8d87f80-9189-4e41-9544-0402abf22f5f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"01a4d2b7-34e3-46dc-9a65-fd8c19d89609","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-02-26T22:19Z","2018-02-27T14:21Z","2018-03-12","DSNY_081.20180227.0921.S.01",,,,,,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"399593ea-d95e-48c7-8eab-db9e72971e16","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-02-26T22:31Z","2018-02-27T14:30Z","2018-03-12","DSNY_077.20180227.0930.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
