uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e11b59ad-07c3-4452-b3b3-3a847e3b07f2","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52ad1ad2-e64a-4d03-8c46-606e97e7f0f3","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",15,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d140146b-c8cc-45cf-b456-2b6fda296262","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",56,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b98da9a-ab30-4c20-b2a5-0f9c3c72ab4f","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6faed113-ea75-4187-b88b-acca9fec9462","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5db0e2b9-fdfd-472b-a3be-d2367e068257","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",8,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ab9a1ee-3a97-41dc-8bc5-07852a8a8f3c","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-05-24T00:56Z","2018-05-24T11:49Z","2018-06-29","UNDE_073.20180524.0649.S.01",,,,,,"Y",122,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35959293-c22a-40a9-b882-04505bb82646","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-05-24T01:08Z","2018-05-24T12:04Z","2018-06-30","UNDE_070.20180524.0704.S.01",,,,,,"Y",43,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c93aba6-7bc7-429c-b099-96284e68ef8a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-05-24T01:08Z","2018-05-24T12:04Z","2018-06-30","UNDE_070.20180524.0704.S.01",,,,,,"Y",121,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"545c2a15-f8a9-47f9-81d1-b77d9d0bbe3f","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-05-24T01:08Z","2018-05-24T12:04Z","2018-06-30","UNDE_070.20180524.0704.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f06b5b81-1862-4315-bd09-80c30dbd6c73","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-05-24T01:08Z","2018-05-24T12:04Z","2018-06-30","UNDE_070.20180524.0704.S.01",,,,,,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45acc660-9382-4fda-b72f-d6136c7bd2e7","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-05-24T01:08Z","2018-05-24T12:04Z","2018-06-30","UNDE_070.20180524.0704.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"199bd578-d94d-4bc0-a350-7601ca51d5d1","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-05-24T01:08Z","2018-05-24T12:04Z","2018-06-30","UNDE_070.20180524.0704.S.01",,,,,,"Y",30,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a210a8e8-ef21-4ba9-bf83-64b68d020d2a","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-05-24T01:24Z","2018-05-24T12:16Z","2018-06-29","UNDE_067.20180524.0716.S.01",,,,,,"Y",98,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b28fc8b1-b491-4a9c-87b4-f81f3ce97550","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-05-24T01:24Z","2018-05-24T12:16Z","2018-06-29","UNDE_067.20180524.0716.S.01",,,,,,"Y",12,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0771691a-66c3-46d1-bd82-a68778173666","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-05-24T01:24Z","2018-05-24T12:16Z","2018-06-29","UNDE_067.20180524.0716.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8441844-4982-481a-9594-0d70755d5c2d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-05-24T01:24Z","2018-05-24T12:16Z","2018-06-29","UNDE_067.20180524.0716.S.01",,,,,,"Y",94,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78425126-bafb-4a41-9804-6f9f7fa4b658","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-05-24T01:45Z","2018-05-24T12:31Z","2018-06-29","UNDE_074.20180524.0731.S.01",,,,,,"Y",37,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000568","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5189bcd-8231-406e-a520-5d4106ca2057","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-05-24T01:45Z","2018-05-24T12:31Z","2018-06-29","UNDE_074.20180524.0731.S.01",,,,,,"Y",35,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3bbb00d-602b-4c34-acac-2d6779441b9b","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-05-24T01:45Z","2018-05-24T12:31Z","2018-06-29","UNDE_074.20180524.0731.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c32a7ff-ca2f-4510-83ac-0f30e9d7dd65","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-05-24T01:45Z","2018-05-24T12:31Z","2018-06-29","UNDE_074.20180524.0731.S.01",,,,,,"Y",90,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4634a7e5-c926-41c4-8ad2-097f337f16d9","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88f3f6ee-6aea-4fc6-a12d-cc1b31cea2eb","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5c21152-d060-44b3-8ee3-eb19d329a03f","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbe33bb5-5df5-4300-8185-c0ddea49b011","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",34,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7bcd4e0-9a7d-48a8-bef4-b368c7797798","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4030e3e4-c118-43f0-afdf-bad2fe0fd850","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",25,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000567","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba1cc24a-b452-41ae-b85b-01ef389f4d1b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",100,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f73be5f-6ed9-4eea-9e2c-6911d583e98b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-05-24T01:46Z","2018-05-24T12:27Z","2018-06-29","UNDE_068.20180524.0727.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d52f150-2d70-4d83-8198-8789ca748371","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-05-24T02:02Z","2018-05-24T12:33Z","2018-06-29","UNDE_076.20180524.0733.S.01",,,,,,"Y",19,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c879de80-fe1f-47dc-85c9-ec21493c1567","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-05-24T02:02Z","2018-05-24T12:33Z","2018-06-29","UNDE_076.20180524.0733.S.01",,,,,,"Y",42,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0c6ba86-703c-4b84-973f-35ad1b92904a","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-05-24T02:02Z","2018-05-24T12:33Z","2018-06-29","UNDE_076.20180524.0733.S.01",,,,,,"Y",36,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89b19f34-8ac1-4d05-b312-b5e02d4ee376","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-05-24T02:02Z","2018-05-24T12:33Z","2018-06-29","UNDE_076.20180524.0733.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed7947d0-8687-40e6-9756-f732f2ca0f19","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-05-24T02:02Z","2018-05-24T12:33Z","2018-06-29","UNDE_076.20180524.0733.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83ea8323-f4e8-4297-a82e-b51119fe1454","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T11:09Z","2018-05-24T23:56Z","2018-07-01","UNDE_072.20180524.1856.S.01",,,,,,"Y",51,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"385d69ff-7790-4c21-a9de-ea578737506f","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T11:09Z","2018-05-24T23:56Z","2018-07-01","UNDE_072.20180524.1856.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"228bd161-4ebd-4e69-81de-592983a7bb52","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T11:09Z","2018-05-24T23:56Z","2018-07-01","UNDE_072.20180524.1856.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8282adbd-d01a-4236-a074-726f78046805","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T11:09Z","2018-05-24T23:56Z","2018-07-01","UNDE_072.20180524.1856.S.01",,,,,,"Y",98,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13bab860-9b7f-49b8-a91f-5fa9c98e2e8a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T11:09Z","2018-05-24T23:56Z","2018-07-01","UNDE_072.20180524.1856.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da20b475-adf4-4071-ab23-9b679588b45a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T11:09Z","2018-05-24T23:56Z","2018-07-01","UNDE_072.20180524.1856.S.01",,,,,,"Y",31,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c50f97de-c545-4a9e-8079-d2aca260dbc9","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T11:35Z","2018-05-25T10:42Z","2018-07-01","UNDE_071.20180525.0542.S.01",,,,,,"Y",200,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b3bb782-5b70-4042-aab5-9c6eaf6e7831","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T11:36Z","2018-05-25T10:48Z","2018-07-01","UNDE_066.20180525.0548.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b41cd159-2286-47c0-b204-6ae40990d771","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T11:36Z","2018-05-25T10:48Z","2018-07-01","UNDE_066.20180525.0548.S.01",,,,,,"Y",48,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91ffe9fc-6d92-43b7-882d-c49130a17f4f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T11:36Z","2018-05-25T10:48Z","2018-07-01","UNDE_066.20180525.0548.S.01",,,,,,"Y",90,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
