uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e01a6cfb-e24d-49fd-ab08-dc6a1aa83584","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-10-05T20:52Z","2015-10-06T14:01Z","2016-10-26","SERC_064.20151006.1001.S.01",,,,"SERC.2015.40.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a629df5d-dda5-4931-8319-c88d7307d557","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-10-05T21:00Z","2015-10-06T14:07Z","2016-10-25","SERC_038.20151006.1007.S.01",,,,"SERC.2015.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"1499ca73-f436-46bc-be6a-ead8f0810807","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-10-05T21:00Z","2015-10-06T14:07Z","2016-10-25","SERC_038.20151006.1007.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c253467c-2a62-451e-936d-fda8b21400f3","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-10-06T12:26Z","2015-10-06T18:42Z","2016-10-25","SERC_040.20151006.1442.S.01",,,,"SERC.2015.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"42c77c8d-ffcb-4fc5-96cf-aaec32dc0b1b","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-10-06T12:41Z","2015-10-06T18:57Z","2016-10-25","SERC_065.20151006.1457.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f7067712-f4d0-49be-a35e-e683e47d3bb4","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-10-06T12:53Z","2015-10-06T19:05Z","2016-10-26","SERC_036.20151006.1505.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"59cb6014-3796-4d70-a477-fcc7bace0f04","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-10-06T13:10Z","2015-10-06T19:13Z","2016-10-26","SERC_033.20151006.1513.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0272f2c1-d094-40fa-a1d1-56375e4fbe2e","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-10-06T13:54Z","2015-10-06T19:51Z","2016-10-25","SERC_039.20151006.1551.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c000fdd7-d3ca-470f-b082-4c8898dae0cb","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-10-06T14:15Z","2015-10-06T20:12Z","2016-10-25","SERC_042.20151006.1612.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F","MOS.D02.000088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5ece21e8-fa00-4278-9371-590888db21c0","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-10-06T18:57Z","2015-10-07T12:41Z","2016-10-26","SERC_065.20151007.0841.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3faf8926-07d7-4723-96d5-358cc1fd3f06","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-10-06T19:05Z","2015-10-07T12:50Z","2016-10-26","SERC_036.20151007.0850.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d138862d-c589-43de-9ac0-60da5e0f315c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-10-06T19:05Z","2015-10-07T12:50Z","2016-10-26","SERC_036.20151007.0850.S.01",,,,"SERC.2015.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"de1be676-dadd-4705-a730-5198a84de47b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-10-06T19:05Z","2015-10-07T12:50Z","2016-10-26","SERC_036.20151007.0850.S.01",,,,"SERC.2015.40.AEDSPP.U.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","thorax only",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"359fcff0-0b82-432b-8665-09490d640764","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-10-06T19:13Z","2015-10-07T12:57Z","2016-10-25","SERC_033.20151007.0857.S.01",,,,"SERC.2015.40.CULSAL.M.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"01a0c1e6-74ce-495e-bdb4-1510d2f892d8","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-10-06T19:13Z","2015-10-07T12:57Z","2016-10-25","SERC_033.20151007.0857.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a68d60b5-a2b4-43e5-b034-2d673df01983","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-10-06T19:13Z","2015-10-07T12:57Z","2016-10-25","SERC_033.20151007.0857.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b238d6a6-7e6f-4fd1-b095-e3491935c272","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-06T19:16Z","2015-10-07T13:00Z","2016-10-25","SERC_066.20151007.0900.S.01",,,,"SERC.2015.40.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"13726a6f-14e1-41e6-b051-1196a84dff62","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-06T19:16Z","2015-10-07T13:00Z","2016-10-25","SERC_066.20151007.0900.S.01",,,,"SERC.2015.40.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5aeedc5e-7a21-42a9-9183-a9b04022d070","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-06T19:16Z","2015-10-07T13:00Z","2016-10-25","SERC_066.20151007.0900.S.01",,,,"SERC.2015.40.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000089","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"671adbad-9cca-4b6d-ac05-01a289273b9e","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-06T19:16Z","2015-10-07T13:00Z","2016-10-25","SERC_066.20151007.0900.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ac420cb6-2842-4514-b7a5-40181fb05c3a","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-06T19:16Z","2015-10-07T13:00Z","2016-10-25","SERC_066.20151007.0900.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",25,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"56d2328d-0afd-4031-85e7-70311e682d29","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-10-06T19:35Z","2015-10-07T13:19Z","2016-10-25","SERC_041.20151007.0919.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c8bb33b7-e3db-41dd-86c8-ba70c8a5e98b","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-10-06T19:35Z","2015-10-07T13:19Z","2016-10-25","SERC_041.20151007.0919.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"55561e88-5acc-4379-9268-63f66dfd3cd3","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-10-06T19:35Z","2015-10-07T13:19Z","2016-10-25","SERC_041.20151007.0919.S.01",,,,"SERC.2015.40.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6141aec1-0e81-48d2-8b67-9dfe379b10a4","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-10-06T19:51Z","2015-10-07T13:30Z","2016-10-25","SERC_039.20151007.0930.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F","MOS.D02.000090","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"067cb34b-010f-4e20-b8b4-091a436d0659","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-10-06T19:51Z","2015-10-07T13:30Z","2016-10-25","SERC_039.20151007.0930.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cc67e4b5-d7c2-4255-834e-89bba358e2ec","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-10-06T19:58Z","2015-10-07T13:35Z","2016-10-25","SERC_064.20151007.0935.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e2a9fed9-d9c7-405f-94fc-6c9b9685ed51","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-10-06T20:12Z","2015-10-07T13:46Z","2016-10-25","SERC_042.20151007.0946.S.01",,,,"SERC.2015.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4d4e4f69-2da5-47a5-ac98-4890549aa3ae","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-10-06T20:12Z","2015-10-07T13:46Z","2016-10-25","SERC_042.20151007.0946.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
