uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"971d699a-22bc-447f-8f92-4709d28be78e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-10-28T23:12Z","2014-10-29T13:12Z","2016-06-17","DSNY_079.20141029.0912.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"257bad71-387a-4964-9344-ad41810bb800","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-10-28T23:12Z","2014-10-29T13:12Z","2016-06-17","DSNY_079.20141029.0912.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",103,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe240c6c-463c-4781-8d2b-2e66d81810e4","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-10-28T23:12Z","2014-10-29T13:12Z","2016-06-17","DSNY_079.20141029.0912.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8537b7ec-a6b2-47f4-a97c-d2fe6f57c0a7","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-10-28T23:12Z","2014-10-29T13:12Z","2016-06-17","DSNY_079.20141029.0912.S.01",,,,"DSNY.2014.43.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df1a4895-11c8-4369-a4e9-fa4cdd3501e5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-10-28T23:12Z","2014-10-29T13:12Z","2016-06-17","DSNY_079.20141029.0912.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c3847f6-8744-4eec-88eb-7338b8cbdd28","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,,,"DSNY.2014.43.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5b3caff5-25d2-41bf-b7e7-e330f11e7a79","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"86817eb4-3842-4a44-8074-4b701e6e31ff","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"2d542660-a18c-41a6-bbeb-5ff009ee57c5","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",62,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"bc495c79-b5dd-42fd-b12f-fe8cee9d0da7","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",55,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5eba2c6c-f270-4006-9f24-3959c0595541","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,,,"DSNY.2014.43.ANOSP.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"a38ccebd-9e86-4ad2-848e-ffd9a5e4e8a6","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-10-28T23:30Z","2014-10-29T13:11Z","2016-06-17","DSNY_076.20141029.0911.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",45,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"35a467e9-7343-4a7a-bf20-dccfff807d79","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-10-28T23:39Z","2014-10-29T13:19Z","2016-06-17","DSNY_078.20141029.0919.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2f4ee88-8dd1-4f50-a8c1-10ebd360e3f5","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-10-28T23:39Z","2014-10-29T13:19Z","2016-06-17","DSNY_078.20141029.0919.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ac630eb-4003-4f8b-addc-eeb656a05be0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-10-28T23:39Z","2014-10-29T13:19Z","2016-06-17","DSNY_078.20141029.0919.S.01",,,,"DSNY.2014.43.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbc09238-4f15-4aff-abc0-c1d5ca455ebb","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-10-28T23:39Z","2014-10-29T13:19Z","2016-06-17","DSNY_078.20141029.0919.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",116,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d7cf803-b204-448b-87bd-84ea0f5ff7ec","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-10-28T23:39Z","2014-10-29T13:19Z","2016-06-17","DSNY_078.20141029.0919.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dddf3bb3-bd0d-41e3-9d42-65a772a083df","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-10-28T23:39Z","2014-10-29T13:19Z","2016-06-17","DSNY_078.20141029.0919.S.01",,,,"DSNY.2014.43.ANOQUA.F.A",,"Y",19,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd2f5f44-736b-4f8c-a430-82014b58186c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3ecf4925-6573-4cf0-a563-309434354673","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"febe7a42-b753-482b-9432-7286e9399514","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9ef0f407-e14c-44c2-88da-db4fedd9070e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"30fd5bdf-3c78-4145-a7d5-4cddfeaf4642","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"51118037-c0a6-4df1-8024-b8e6194a0189","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2de1c0c2-d2af-4a27-83dc-364711554307","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"db576f6d-2b0d-459f-b05e-ef9e894a3662","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-29T12:19Z","2014-10-29T22:40Z","2016-06-20","DSNY_083.20141029.1840.S.01",,,,"DSNY.2014.43.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b37a4fe8-6206-442a-8e72-7e347a87f71a","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-29T12:44Z","2014-10-29T22:19Z","2016-06-20","DSNY_080.20141029.1819.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e0005741-e81f-4f70-99ed-ec2023a2f67e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-29T12:44Z","2014-10-29T22:19Z","2016-06-20","DSNY_080.20141029.1819.S.01",,,,"DSNY.2014.43.AEDATL.F.A",,"Y",17,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"153af846-ed51-4b42-85af-4a47d6b2c1c5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-29T12:44Z","2014-10-29T22:19Z","2016-06-20","DSNY_080.20141029.1819.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"57323eb9-4165-44f7-8645-296fc6874438","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-29T12:44Z","2014-10-29T22:19Z","2016-06-20","DSNY_080.20141029.1819.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d30b3396-c6f6-46e7-9d13-50b669157a34","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-29T12:44Z","2014-10-29T22:19Z","2016-06-20","DSNY_080.20141029.1819.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c34eeb29-f512-4d72-b46b-099444d8d12f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-29T12:48Z","2014-10-29T22:15Z","2016-06-18","DSNY_077.20141029.1815.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"518227aa-afa1-4e26-ad0f-5b242ba9e40f","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-29T12:48Z","2014-10-29T22:15Z","2016-06-18","DSNY_077.20141029.1815.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"33f3536d-8e55-4c4f-b933-c9c5f7363406","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-29T12:48Z","2014-10-29T22:15Z","2016-06-18","DSNY_077.20141029.1815.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d064f621-79c9-4e81-bd0d-b863d88a6dc5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-29T12:48Z","2014-10-29T22:15Z","2016-06-18","DSNY_077.20141029.1815.S.01",,,,"DSNY.2014.43.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2716ca99-b68a-45d5-b958-9d06fc537142","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-29T12:48Z","2014-10-29T22:15Z","2016-06-18","DSNY_077.20141029.1815.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"48fba28e-4ce6-42ed-ab0e-1bd0fc308918","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-10-29T12:55Z","2014-10-29T22:19Z","2016-06-20","DSNY_082.20141029.1819.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a48f79b-eca9-4cae-b270-04312c19babb","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-10-29T12:55Z","2014-10-29T22:19Z","2016-06-20","DSNY_082.20141029.1819.S.01",,,,"DSNY.2014.43.AEDATL.F.A",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"49e9aa83-7fb3-441c-a4a9-6e6e7ea7c97b","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-10-29T12:55Z","2014-10-29T22:19Z","2016-06-20","DSNY_082.20141029.1819.S.01",,,,"DSNY.2014.43.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6b59b577-7937-4ced-8c40-1bcb8fd23113","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-10-29T12:55Z","2014-10-29T22:19Z","2016-06-20","DSNY_082.20141029.1819.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b9cd4af3-51f7-4369-915e-b1755b85ac9f","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-10-29T12:55Z","2014-10-29T22:19Z","2016-06-20","DSNY_082.20141029.1819.S.01",,,,"DSNY.2014.43.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
