uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ce22daec-5f8d-415f-89bc-63523ddc0f7e","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-05T00:52Z","2016-05-05T14:13Z","2016-08-05","ONAQ_077.20160505.0813.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000064|MOS.D15.000062|MOS.D15.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"73aa79fb-0446-4a97-b59b-8dbcedd1a61c","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-05T00:52Z","2016-05-05T14:13Z","2016-08-05","ONAQ_077.20160505.0813.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"978ba24f-c683-47ab-a940-09820385cc69","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-05T00:52Z","2016-05-05T14:13Z","2016-08-05","ONAQ_077.20160505.0813.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",196,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b4d46038-f417-4db9-8eb6-5ef18a13fd3e","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-05T01:12Z","2016-05-05T14:37Z","2016-08-04","ONAQ_074.20160505.0837.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",25,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0e4daf2d-fda8-42d3-bd95-6cceebfe9e74","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-05T01:27Z","2016-05-05T14:50Z","2016-08-05","ONAQ_081.20160505.0850.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"96e0c0bc-d598-4c51-979e-81f28f5f783a","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-05T01:27Z","2016-05-05T14:50Z","2016-08-05","ONAQ_081.20160505.0850.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",54,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"88857e03-7aa6-447e-b4c6-14d739d1dee4","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-17T22:57Z","2016-05-18T12:34Z","2016-08-08","ONAQ_080.20160518.0634.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dc87b12f-d6d9-4d4e-add1-ed63fb2c33b7","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-17T22:57Z","2016-05-18T12:34Z","2016-08-08","ONAQ_080.20160518.0634.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",15,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"79a09ba3-8fe8-4698-8346-4643476cf43a","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-17T22:57Z","2016-05-18T12:34Z","2016-08-08","ONAQ_080.20160518.0634.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f2c4be2b-0515-4122-9425-3e76099040f9","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-17T23:06Z","2016-05-18T12:43Z","2016-08-08","ONAQ_078.20160518.0643.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"811d8f94-4c88-4492-b81c-fe2d57af23d9","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-17T23:06Z","2016-05-18T12:43Z","2016-08-08","ONAQ_078.20160518.0643.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6dd49057-aff1-43b3-a94f-4ac05e65b933","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-17T23:06Z","2016-05-18T12:43Z","2016-08-08","ONAQ_078.20160518.0643.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",20,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cca78ffd-2819-43d1-9983-dbe2f4d87a1a","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-17T23:23Z","2016-05-18T12:58Z","2016-08-08","ONAQ_075.20160518.0658.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b11f7c73-59b6-43f1-aa4b-75cb9c5cad2c","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-17T23:23Z","2016-05-18T12:58Z","2016-08-08","ONAQ_075.20160518.0658.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",19,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fa3b89ff-d39a-4589-86da-79030218fb41","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-05-17T23:37Z","2016-05-18T13:10Z","2016-08-08","ONAQ_082.20160518.0710.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4fc957b5-f06e-453e-9427-0d91c5894005","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-17T23:49Z","2016-05-18T13:20Z","2016-08-08","ONAQ_083.20160518.0720.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"efd1b6a2-caaf-44ec-8f8f-d7473d2c794f","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-17T23:49Z","2016-05-18T13:20Z","2016-08-08","ONAQ_083.20160518.0720.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",17,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4b0bb55a-7edd-4399-836a-8c4d2833902a","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-17T23:57Z","2016-05-18T13:28Z","2016-08-08","ONAQ_079.20160518.0728.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",19,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b54bc92e-e961-44f7-b96e-1fe31fbb406d","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-17T23:57Z","2016-05-18T13:28Z","2016-08-08","ONAQ_079.20160518.0728.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"127f90db-c4b1-4505-b659-e3d4b5e25a41","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-17T23:57Z","2016-05-18T13:28Z","2016-08-08","ONAQ_079.20160518.0728.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fe3c2177-c393-49d5-9697-1028caf3c4e3","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-18T00:09Z","2016-05-18T13:39Z","2016-08-08","ONAQ_077.20160518.0739.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",6,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"254cc4f8-bca3-4818-b423-ed2e9bc3ac11","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-18T00:09Z","2016-05-18T13:39Z","2016-08-08","ONAQ_077.20160518.0739.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6e7a9a54-b632-43ce-9455-484e3fd731d5","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-18T00:32Z","2016-05-18T14:01Z","2016-08-08","ONAQ_074.20160518.0801.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c3cf16e5-7fdc-464b-99ba-f1ef71a6f1c0","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-18T00:32Z","2016-05-18T14:01Z","2016-08-08","ONAQ_074.20160518.0801.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000068","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"43ffe34c-3ef5-40d2-8473-d38c06324fd8","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-18T00:53Z","2016-05-18T14:23Z","2016-08-08","ONAQ_081.20160518.0823.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0be1529a-1d7c-406e-9042-524e267321c1","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-18T00:53Z","2016-05-18T14:23Z","2016-08-08","ONAQ_081.20160518.0823.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"43bae3bc-aa03-4e67-bdec-2a805cdf3ee3","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-18T01:15Z","2016-05-18T14:46Z","2016-08-08","ONAQ_076.20160518.0846.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b8833cc9-3094-4c42-9193-d9a7473bb0c8","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-18T01:15Z","2016-05-18T14:46Z","2016-08-08","ONAQ_076.20160518.0846.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",12,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"53faa529-9465-49c8-87bf-2d85381ca960","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-18T01:15Z","2016-05-18T14:46Z","2016-08-08","ONAQ_076.20160518.0846.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3afd84ec-ed15-4fdd-bd5e-c7010a18f6e4","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-18T11:41Z","2016-05-19T12:27Z","2016-08-08","ONAQ_078.20160519.0627.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",34,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000070|MOS.D15.000071|MOS.D15.000069","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cc6db870-807c-4bd0-b075-3b79dec9877b","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-18T11:41Z","2016-05-19T12:27Z","2016-08-08","ONAQ_078.20160519.0627.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",65,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4214452d-f925-4d1c-80ea-f7f06026f028","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-18T11:41Z","2016-05-19T12:27Z","2016-08-08","ONAQ_078.20160519.0627.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"93d9f77e-45e3-4d8e-8f6b-90cd0a202d6b","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-18T12:34Z","2016-05-18T23:33Z","2016-08-08","ONAQ_080.20160518.1733.S.01",,"ONAQ.2016.20.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b596c2ee-7e7f-4c2b-a1dc-b43b4e15bc17","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-18T12:34Z","2016-05-18T23:33Z","2016-08-08","ONAQ_080.20160518.1733.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"31829183-8d91-43ad-bce9-e5f663b8c05e","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-18T12:43Z","2016-05-18T23:41Z","2016-08-08","ONAQ_078.20160518.1741.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",13,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c833f76d-4c9a-461b-936a-57e3e00751d5","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-18T12:58Z","2016-05-18T23:58Z","2016-08-08","ONAQ_075.20160518.1758.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",24,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"215b1ba4-c4e9-4764-be41-9c13dda51c40","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-05-18T13:10Z","2016-05-19T00:11Z","2016-08-08","ONAQ_082.20160518.1811.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",17,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fe450bd3-cd2d-4c6a-a168-baac12b1dba6","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-18T13:20Z","2016-05-19T00:20Z","2016-08-08","ONAQ_083.20160518.1820.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",24,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b322ae94-fac1-419b-89ad-3ddb6f085e6f","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-18T13:28Z","2016-05-19T00:27Z","2016-08-08","ONAQ_079.20160518.1827.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",30,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fb107160-91f3-4600-b6f2-b687516d7a0b","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-18T13:39Z","2016-05-19T00:39Z","2016-08-08","ONAQ_077.20160518.1839.S.01",,"ONAQ.2016.20.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
