uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7f96b0b7-3c1e-4f0a-a013-0f7da9724248","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",49,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b5b6c2e-c858-4da3-9a24-b95e2c759539","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f69c6bf-6e22-46bc-8348-8f395fee72b4","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07fffecd-a45e-43b1-98d1-5d3695c46d70","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",5,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b81aca9-e192-418f-8061-504ca2accf2a","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",82,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5086f268-b058-4c67-ae42-a15f616b700e","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",34,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fa1a42d-14a7-4cd8-b05e-0ed2c7b2f19d","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25374afa-a302-4ec6-925e-ccd45c7be928","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e26a058-9701-465a-be86-8f8fa8666cdf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5764b157-b2c6-45da-990b-124e591e3209","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f200a63-0048-4936-b0e2-4615fd7168bb","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b3f12be-f50c-47fe-84c1-f27a8a489f91","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",3,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62df68f0-7893-4347-9459-620a8e7ae514","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3dfc33b5-3a30-4617-a852-44bcca2fad63","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"176e4d5d-48b0-4dcd-8f18-56bb8df38296","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a0f7881-21d1-448c-8f49-0680965fe8c6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",106,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fac55ed-4841-4543-bca0-5a45932cfb55","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1d0c109-d36f-4ba2-b297-3b7955cad949","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",3,"CULTER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"territans",,"Culex territans","Walker","species","N",,"F","MOS.D08.000872|MOS.D08.000870|MOS.D08.000871","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1306ad82-e5c7-486b-945b-c4124bc21903","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",2,"CULTER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"territans",,"Culex territans","Walker","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9527690-e45c-44a3-80f7-5da6c1906c34","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa63df35-b2d0-48f9-a640-68d6fd58dad9","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-05-07T21:20Z","2018-05-08T13:58Z","2018-05-23","LENO_040.20180508.0858.S.01",,,,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcecb0a1-9bb8-423d-911c-18002f5cdc5d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"624c1173-23cd-4927-8d47-8516152b3583","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa3c32b0-2b12-43d5-95f2-d2768add662a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdf7cdfe-2047-4d29-9296-a32e52be226b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bb1c0e4-2c6c-48da-b0a9-1e64940fc62a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f66fa3a1-fdb7-4497-a26d-aa94c0f7e1a8","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",95,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7716f7c0-a765-4d40-aa6f-2781cb6230ea","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fdd64a3-e9dd-4f3b-ac98-56446243ab9f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D08.000869","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e01c1b2c-6493-4295-b640-a0b553c857f7","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c1e8a7e-bf0e-4359-99b0-78ebb258ae0e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"072c636c-e1ce-458d-8b2f-772b812488b0","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",9,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0640225a-051b-49f2-a632-9b7a4b905a79","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",41,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0210134-3f65-4bc0-a112-c8253785727f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-05-07T21:22Z","2018-05-08T13:55Z","2018-05-23","LENO_039.20180508.0855.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
