uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"23fb88df-3d61-4127-a37a-cb6b6532f1a7","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-09-06T21:22Z","2016-09-07T12:51Z","2016-11-01","LENO_036.20160907.0751.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0dbb30b3-53db-432f-b0ff-9a123988d299","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-09-06T21:22Z","2016-09-07T12:51Z","2016-11-01","LENO_036.20160907.0751.S.01",,,,"LENO.2016.36.ANOSP.F.A",,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4a09d224-95d5-475b-80ad-ab3e908c0bb9","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-09-06T21:22Z","2016-09-07T12:51Z","2016-11-01","LENO_036.20160907.0751.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f944d967-6ef5-4219-861f-6543115b33bb","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-09-06T21:29Z","2016-09-07T12:57Z","2016-11-02","LENO_041.20160907.0757.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"f12416e0-7dcb-4db0-96d5-d06a2bde6f28","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-09-06T21:29Z","2016-09-07T12:57Z","2016-11-02","LENO_041.20160907.0757.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",108,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"b67785de-c6c7-4419-90ab-eaedbb9b2ee6","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-09-06T21:29Z","2016-09-07T12:57Z","2016-11-02","LENO_041.20160907.0757.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6b44b8b6-f381-4f87-8b71-0af81d4719c7","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-09-06T21:29Z","2016-09-07T12:57Z","2016-11-02","LENO_041.20160907.0757.S.01",,,,"LENO.2016.36.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"1c6850ae-aca2-4f6b-97c0-3f8ed6285cb1","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-09-06T21:29Z","2016-09-07T12:57Z","2016-11-02","LENO_041.20160907.0757.S.01",,"LENO.2016.36.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"7f32e1ac-51d4-435d-982d-a5c2483690d4","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-09-06T21:29Z","2016-09-07T12:57Z","2016-11-02","LENO_041.20160907.0757.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"80b7024c-2215-4090-8b64-dba6cf427f2c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31ec8c28-806b-411b-a55d-64652fa12ac5","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ceb8556c-6e19-4f5e-8742-4f32e11affde","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b47b23eb-f660-436f-a5bc-4b6d3caa2bd6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f22de7fc-dc12-4d0f-94fd-fcd07c1d4e62","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"840e1d14-daf9-4b5c-91ac-4670f465d6a1","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",139,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9133db86-6424-440c-9f2f-8c33cd5309b3","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b7689ba-18f6-4744-b7b5-3b323de20d73","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-09-06T21:39Z","2016-09-07T13:12Z","2016-11-02","LENO_040.20160907.0812.S.01",,,,"LENO.2016.36.ANOSP.F.A",,"Y",11,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ad3f32f2-aba3-4a70-b5db-7c5712a2ada6","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-09-06T21:47Z","2016-09-07T13:42Z","2016-11-01","LENO_032.20160907.0842.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1e1fc6e3-9ecd-4ace-a7a4-d4eb439faf30","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-09-06T21:47Z","2016-09-07T13:42Z","2016-11-01","LENO_032.20160907.0842.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"9e6ebe27-e713-4230-b1ad-3c94bab42595","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-09-06T21:47Z","2016-09-07T13:42Z","2016-11-01","LENO_032.20160907.0842.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",91,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"34d154f8-6a1b-4627-93da-a3bbcca81da9","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-09-06T21:47Z","2016-09-07T13:42Z","2016-11-01","LENO_032.20160907.0842.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"95234793-0f3a-48ae-9de0-f700112ad9bb","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-09-06T21:47Z","2016-09-07T13:42Z","2016-11-01","LENO_032.20160907.0842.S.01",,"LENO.2016.36.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
