uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"65f33648-6d60-4900-80b8-b577b72dc35f","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T00:19Z","2017-08-09T12:29Z","2017-10-04","OAES_032.20170809.0729.S.01",,,,"OAES.2017.32.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1e6fdc61-ef57-4759-ac8e-a6385239ea1d","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T00:19Z","2017-08-09T12:29Z","2017-10-04","OAES_032.20170809.0729.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"870a4f68-79aa-4834-86f8-2d53bb583905","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T00:19Z","2017-08-09T12:29Z","2017-10-04","OAES_032.20170809.0729.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f0c371e-eca4-4332-8c70-704b7ca17db8","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T00:19Z","2017-08-09T12:29Z","2017-10-04","OAES_032.20170809.0729.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65f2aa59-9e93-408e-ba6b-28b47998dcac","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5caf2b13-a1ba-4dba-b5b9-50a9285017d8","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"595acb86-1480-44e9-be9d-87e3317e90e5","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,,,"OAES.2017.32.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"192a571b-e95d-4f45-bc8c-de08f8426350","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,,,"OAES.2017.32.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a944502f-cca5-4c8a-b74b-8959ff114d37","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63d3f8d7-88d2-491e-8d1d-35b5abfb7c59","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7ea0fd7-ea57-430b-b1e6-247f45ee99ae","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-08-09T00:28Z","2017-08-09T12:41Z","2017-10-04","OAES_037.20170809.0741.S.01",,,,"OAES.2017.32.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92ddabde-13b4-41c0-85e1-b22a0c94ccf8","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-09T00:34Z","2017-08-09T12:46Z","2017-10-04","OAES_035.20170809.0746.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c879cda-b03a-432a-b8e3-ab6987d26767","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-09T00:34Z","2017-08-09T12:46Z","2017-10-04","OAES_035.20170809.0746.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8b8b803-a774-4bc9-af54-d4e2d7d18507","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-09T00:34Z","2017-08-09T12:46Z","2017-10-04","OAES_035.20170809.0746.S.01",,,,"OAES.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be1a401a-f037-464f-a5d5-3b47a2ced663","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-09T00:34Z","2017-08-09T12:46Z","2017-10-04","OAES_035.20170809.0746.S.01",,,,"OAES.2017.32.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26fb34fc-00d6-42bc-938c-f72dc40eed6c","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-08-09T00:34Z","2017-08-09T12:46Z","2017-10-04","OAES_035.20170809.0746.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0cd9f17-506f-46df-a5e6-42cc05710c94","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-08-09T00:47Z","2017-08-09T12:54Z","2017-10-04","OAES_034.20170809.0754.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5296dd98-1084-4226-bb50-598bdf225b45","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-08-09T00:47Z","2017-08-09T12:54Z","2017-10-04","OAES_034.20170809.0754.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1e686e6-778e-47b3-b382-c65bd90ade60","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-08-09T00:47Z","2017-08-09T12:54Z","2017-10-04","OAES_034.20170809.0754.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14c4a21e-1517-4e37-b09c-e88201c2bd7c","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"817b95d4-e9a9-44c3-978e-72812027408f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,,,"OAES.2017.32.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb1747a9-03c5-4ff4-9472-76ad4776a3da","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",65,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd6d6483-efd1-4e6a-9289-2db503d149a5","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb10cc05-73dc-4cfd-a73a-cfa57eba8411","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"79b4151d-ece4-4c9c-ae8c-01c022f30fd9","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,,,"OAES.2017.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"882b68ab-4fc6-4d2b-9de7-fa928fcda15a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,,,"OAES.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcbbcc5a-6202-4bfa-a6ba-1476c1a03b24","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-08-09T00:56Z","2017-08-09T13:01Z","2017-10-04","OAES_036.20170809.0801.S.01",,,,"OAES.2017.32.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d4d9cbf-99ca-495e-8ef3-93ea44c58688","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-08-09T01:09Z","2017-08-09T13:13Z","2017-10-04","OAES_033.20170809.0813.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"461bb0e0-51fc-453a-be41-321f3f0b95f8","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-08-09T01:09Z","2017-08-09T13:13Z","2017-10-04","OAES_033.20170809.0813.S.01",,,,"OAES.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2708334c-0332-420d-afa7-51372847ee26","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",50,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e6c7890-9715-404b-a3e6-7521104b1038","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-08-09T01:18Z","2017-08-09T13:20Z","2017-10-04","OAES_039.20170809.0820.S.01",,,,"OAES.2017.32.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
