uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0c683ad7-a510-484a-85af-4bc0c55f33a8","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-07-05T23:20Z","2016-07-06T12:30Z","2016-11-15","CLBJ_069.20160706.0730.S.01",,,,"CLBJ.2016.27.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0c15a4c5-329d-4785-8885-52b24691d2d3","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-07-05T23:20Z","2016-07-06T12:30Z","2016-11-15","CLBJ_069.20160706.0730.S.01",,"CLBJ.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5d5dc9eb-4b4a-46e9-aacd-22642ee07632","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-07-05T23:20Z","2016-07-06T12:30Z","2016-11-15","CLBJ_069.20160706.0730.S.01",,"CLBJ.2016.27.CULERR.F.T",,,,"Y",191,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aef79da2-26a4-4ff8-8b20-682197644931","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,"CLBJ.2016.27.AEDTRI.F.T",,,,"Y",77,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"22aa226e-2d10-4eee-9827-8b3f59e0bd7b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,"CLBJ.2016.27.CULERR.F.T",,,,"Y",37,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6fe381e2-2dac-4f47-a384-10cb94d5c833","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,,,"CLBJ.2016.27.PSOFER.F.A",,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"77377af4-5bb4-411e-8b0e-d5ed51fc6be1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,,,"CLBJ.2016.27.PSOHOR.F.A",,"Y",4,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5d8dd334-f63e-4513-8420-35f4ca97e81b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,,,"CLBJ.2016.27.PSOSP.F.A",,"Y",53,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"16005523-2428-4a21-b5fd-e3883dec7564","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,,,"CLBJ.2016.27.PSOLON.F.A",,"Y",15,"PSOLON","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"longipalpus",,"Psorophora longipalpus","Randolph and O'neill","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"35eaa496-1f45-49e1-8cc1-fade46a90b07","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,,,"CLBJ.2016.27.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d34d032d-3a87-4820-8a34-b1f190471b35","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-07-05T23:49Z","2016-07-06T13:09Z","2016-11-14","CLBJ_068.20160706.0809.S.01",,,,"CLBJ.2016.27.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"7565631c-86e5-4830-acaa-1d4d9398ae64","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,"CLBJ.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"48bec2c3-ef99-4510-a783-26a18e33294a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,"CLBJ.2016.27.CULERR.F.T",,,,"Y",175,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"694f2486-43c5-4676-8af0-ffdd30530c30","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,"CLBJ.2016.27.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"95379a7b-1aab-460d-9faf-088d103da335","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,,,"CLBJ.2016.27.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5d735b3b-9ef5-47ae-8bbb-49e4c83f7264","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,,,"CLBJ.2016.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b559c5a3-979c-44d0-9389-fb8f76695f0e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,,,"CLBJ.2016.27.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"568a35f8-feb6-4b00-bb2f-9e9d2388d196","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-07-06T00:06Z","2016-07-06T13:22Z","2016-11-15","CLBJ_074.20160706.0822.S.01",,"CLBJ.2016.27.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5a3ab33c-70ec-4f7a-bc94-12ce8157d161","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,,,"CLBJ.2016.27.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dbde7cfe-e3da-4ca6-ac33-13f86aea623d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,,,"CLBJ.2016.27.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ff1542d2-2d48-47df-9dc3-98ccbdd693e3","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,,,"CLBJ.2016.27.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"aae59235-368c-40e6-bce2-8184162de5fb","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,"CLBJ.2016.27.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6e621c9f-e66b-4a92-ade9-3747c015fe55","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,"CLBJ.2016.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c412065d-f925-4fac-959f-5dd39d85800e","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,"CLBJ.2016.27.CULSAL.F.T",,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5874f1db-65d6-4cea-b485-b6c2c491b19f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-07-06T00:21Z","2016-07-06T13:34Z","2016-11-14","CLBJ_067.20160706.0834.S.01",,"CLBJ.2016.27.CULERR.F.T",,,,"Y",51,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a99e89cc-127d-4967-b588-bb7eaccf8419","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-07-06T00:32Z","2016-07-06T13:42Z","2016-11-15","CLBJ_073.20160706.0842.S.01",,,,"CLBJ.2016.27.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"849bcb27-d0f5-400c-bb82-954130066f39","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-07-06T00:32Z","2016-07-06T13:42Z","2016-11-15","CLBJ_073.20160706.0842.S.01",,,,"CLBJ.2016.27.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"ac6ccaee-bbd2-4231-ac15-c473c7afc80b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-07-06T00:32Z","2016-07-06T13:42Z","2016-11-15","CLBJ_073.20160706.0842.S.01",,,,"CLBJ.2016.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
