uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eaeb119e-0b6d-4480-ae46-ee92625837c3","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-07-18T23:07Z","2017-07-19T13:11Z","2017-08-15","BLAN_029.20170719.0911.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84a8353b-ebc3-477b-b570-80559a424d40","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-07-18T23:07Z","2017-07-19T13:11Z","2017-08-15","BLAN_029.20170719.0911.S.01",,,,"BLAN.2017.29.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000719","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aaf53f5f-2789-4a43-8270-bdcd121fdb53","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-07-18T23:07Z","2017-07-19T13:11Z","2017-08-15","BLAN_029.20170719.0911.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b66940d-4718-46e2-99ab-a28cda951387","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2017-07-18T23:07Z","2017-07-19T13:11Z","2017-08-15","BLAN_029.20170719.0911.S.01",,,,"BLAN.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c629946d-446e-40ed-b440-e8047625a8c2","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000737","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3b68bdd-06ba-46f4-9c19-1ce7f039a870","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",48,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fe624cf-b8a2-4d4d-acbf-31262769d6f5","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000689","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8499fcad-37e3-4245-9062-79aae6044484","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,,,"BLAN.2017.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec3a4d3a-1fe8-418d-9688-1c2cdcf998d9","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,,,"BLAN.2017.29.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3e24b9e-ab0e-4941-8641-5072dc220d05","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,,,"BLAN.2017.29.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e337ee7-4915-4a3d-9021-6c2e7893a5a6","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,,,"BLAN.2017.29.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000718","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3458189-697d-46b9-9dac-a9b02a91fea1","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-18T23:15Z","2017-07-19T13:18Z","2017-08-15","BLAN_026.20170719.0918.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000788","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3fd2d5f-8aad-41fe-a33a-7c34b4245a8c","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-18T23:23Z","2017-07-19T13:19Z","2017-08-15","BLAN_023.20170719.0919.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a42de50-acdb-443f-8072-804dc9de5249","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-18T23:23Z","2017-07-19T13:19Z","2017-08-15","BLAN_023.20170719.0919.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a66543a1-1eea-4ce0-8c7b-ac42c4fa2063","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-18T23:23Z","2017-07-19T13:19Z","2017-08-15","BLAN_023.20170719.0919.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfe29898-7aa7-493e-b79e-ea458856584e","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-18T23:34Z","2017-07-19T13:40Z","2017-08-15","BLAN_024.20170719.0940.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000790","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2b4fbe2-6ba0-42b1-b638-a4cbf18718b0","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-18T23:34Z","2017-07-19T13:40Z","2017-08-15","BLAN_024.20170719.0940.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80adc06e-897e-465a-8e3c-1079149cfd98","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-18T23:34Z","2017-07-19T13:40Z","2017-08-15","BLAN_024.20170719.0940.S.01",,,,"BLAN.2017.29.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"304ee247-1a0b-438a-91cb-1ffc56d57c90","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-18T23:34Z","2017-07-19T13:40Z","2017-08-15","BLAN_024.20170719.0940.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",58,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eccba080-ad9a-440f-9d12-7f6479463774","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-18T23:34Z","2017-07-19T13:40Z","2017-08-15","BLAN_024.20170719.0940.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000612","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e892a5e7-96e1-4ee2-a69f-3c86eb556816","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-18T23:34Z","2017-07-19T13:40Z","2017-08-15","BLAN_024.20170719.0940.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000688","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74ee005d-c112-4aac-9652-550e7f814013","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-07-19T12:44Z","2017-07-19T21:14Z","2017-08-15","BLAN_021.20170719.1714.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8eabe880-fe31-4732-b345-931735e222fe","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-19T13:18Z","2017-07-19T21:42Z","2017-08-15","BLAN_026.20170719.1742.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d8cb5e4-696d-4d0e-9c46-8b12175ca6fc","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-19T13:18Z","2017-07-19T21:42Z","2017-08-15","BLAN_026.20170719.1742.S.01",,,,"BLAN.2017.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51edc610-66fb-406b-8718-264c15e6c5c4","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-19T13:18Z","2017-07-19T21:42Z","2017-08-15","BLAN_026.20170719.1742.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",10,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28b9aa61-897f-4751-a998-06dcae6dba8d","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-19T13:18Z","2017-07-19T21:42Z","2017-08-15","BLAN_026.20170719.1742.S.01",,,,"BLAN.2017.29.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d845af8-d43d-4af0-a6d4-419f9811582f","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-19T13:19Z","2017-07-19T21:50Z","2017-08-15","BLAN_023.20170719.1750.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5e36bf3-7fee-4d36-9ced-4dcc7ad95f78","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-19T13:40Z","2017-07-19T21:58Z","2017-08-15","BLAN_024.20170719.1758.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9e0a56d-e8da-4869-937b-36239bb40ca8","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-19T13:40Z","2017-07-19T21:58Z","2017-08-15","BLAN_024.20170719.1758.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000667","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af271d06-ac43-4c27-8e9e-93443cdec026","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-19T13:40Z","2017-07-19T21:58Z","2017-08-15","BLAN_024.20170719.1758.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
