uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b453646f-c298-43c9-ae51-95353f133ba3","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-06-27T00:30Z","2017-06-27T14:36Z","2017-08-21","SJER_039.20170627.0736.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36b194b5-d08e-4441-a363-16f4de197faa","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-06-27T00:30Z","2017-06-27T14:36Z","2017-08-21","SJER_039.20170627.0736.S.01",,,,"SJER.2017.26.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa754a6b-aa47-4e0c-a60f-b7a3878698e0","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-06-27T00:38Z","2017-06-27T16:20Z","2017-08-21","SJER_044.20170627.0920.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c19ce329-611c-4f95-9f3a-7f793b402606","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-06-27T16:20Z","2017-06-27T23:15Z","2017-08-21","SJER_043.20170627.1615.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a590f4a-b2f0-49e6-a573-f9c1a3eabf0f","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-06-27T23:05Z","2017-06-28T14:19Z","2017-08-21","SJER_040.20170628.0719.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"844fd7e0-2224-47ac-84aa-33e8e9ce95df","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-06-27T23:25Z","2017-06-28T14:27Z","2017-08-21","SJER_043.20170628.0727.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",12,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99f443de-507c-4425-a438-cddc10633f4f","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-06-27T23:25Z","2017-06-28T14:48Z","2017-08-21","SJER_035.20170628.0748.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3811a5a-f37b-4d51-951b-e604f05c32ff","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-06-27T23:35Z","2017-06-28T15:02Z","2017-08-21","SJER_042.20170628.0802.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c8555af-3e51-4374-8194-e9e9f001af63","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-06-27T23:45Z","2017-06-28T15:11Z","2017-08-21","SJER_036.20170628.0811.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffb58d03-0b64-4de8-a769-516da1d037d7","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-06-27T23:50Z","2017-06-28T15:19Z","2017-08-21","SJER_037.20170628.0819.S.01",,,,"SJER.2017.26.CULPIP.F.A",,"Y",3,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f19d9e02-1325-4db7-b6d8-1907de1de318","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-06-27T23:50Z","2017-06-28T15:19Z","2017-08-21","SJER_037.20170628.0819.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"368e5fc4-6953-49f0-b415-8a70465d6805","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-06-28T00:20Z","2017-06-28T16:07Z","2017-08-21","SJER_039.20170628.0907.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
