uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4b0cf567-3a8a-469c-b503-4da19ad313ae","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-05T14:04Z","2018-06-06T00:18Z","2018-09-06","YELL_041.20180605.1818.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"81d6e89f-6640-4ec7-9034-ada3adc77e1f","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T14:29Z","2018-06-06T00:26Z","2018-09-05","YELL_039.20180605.1826.S.01",,,,,,"Y",2,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4065a384-eb63-4616-8ed4-39c8ea2b1074","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T14:29Z","2018-06-06T00:26Z","2018-09-05","YELL_039.20180605.1826.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"08191bc9-1448-4636-b379-faa97a06f0b8","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-05T15:27Z","2018-06-06T00:45Z","2018-09-04","YELL_033.20180605.1845.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8244ba5e-1870-4be0-b84d-89322f6c5afe","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-05T15:40Z","2018-06-06T00:57Z","2018-09-05","YELL_037.20180605.1857.S.01",,,,,,"Y",3,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F","MOS.D12.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7163173b-9b28-4ee2-990f-7d3be60f8470","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-05T16:02Z","2018-06-06T01:09Z","2018-09-05","YELL_038.20180605.1909.S.01",,,,,,"Y",2,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"61b1a37d-529f-44e0-a45d-ea69972b39e5","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-05T16:02Z","2018-06-06T01:09Z","2018-09-05","YELL_038.20180605.1909.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a65e158a-d72c-458e-9242-352dc97e249b","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-05T16:02Z","2018-06-06T01:09Z","2018-09-05","YELL_038.20180605.1909.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e7d03b8a-546a-4cac-8fec-bd915132f8fb","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-05T16:29Z","2018-06-06T01:19Z","2018-09-06","YELL_040.20180605.1919.S.01",,,,,,"Y",4,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F","MOS.D12.000019","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac58c283-5f8a-442d-89f2-70ebfac72d76","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-05T16:51Z","2018-06-06T01:25Z","2018-09-05","YELL_034.20180605.1925.S.01",,,,,,"Y",6,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e8492ffa-09da-4683-938e-c29328b9e872","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T00:23Z","2018-06-20T12:22Z","2018-09-06","YELL_034.20180620.0622.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a0fd0868-95c2-42fa-abf5-90193483beea","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T00:23Z","2018-06-20T12:22Z","2018-09-06","YELL_034.20180620.0622.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcdbea6c-54da-4c6e-a9c5-ba7b5f71f275","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-20T00:49Z","2018-06-20T12:36Z","2018-09-06","YELL_040.20180620.0636.S.01",,,,,,"Y",4,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dbe9e0e4-b956-4067-812c-35a7d91379f5","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-20T00:49Z","2018-06-20T12:36Z","2018-09-06","YELL_040.20180620.0636.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D12.000036","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"05215fab-d2b1-492a-a02a-feb2a6f9d67e","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-20T01:07Z","2018-06-20T12:55Z","2018-09-06","YELL_038.20180620.0655.S.01",,,,,,"Y",1,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7c28271a-b613-4b76-919c-bb448ce1027b","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-20T01:27Z","2018-06-20T13:24Z","2018-09-06","YELL_037.20180620.0724.S.01",,,,,,"Y",1,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"297ce57e-29ff-46df-8334-22433c79ce50","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T01:41Z","2018-06-20T13:39Z","2018-09-06","YELL_035.20180620.0739.S.01",,,,,,"Y",11,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ac94443-a4cd-4b1a-aca7-4aabe550a4c7","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T01:41Z","2018-06-20T13:39Z","2018-09-06","YELL_035.20180620.0739.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"19e026ff-56dd-4862-8c00-81efdc5db034","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T01:41Z","2018-06-20T13:39Z","2018-09-06","YELL_035.20180620.0739.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8dde5b25-233e-4c30-a314-0045d9c04a41","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-20T01:41Z","2018-06-20T13:39Z","2018-09-06","YELL_035.20180620.0739.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e3a21243-5b42-468e-926c-28b8f2402ce0","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T01:54Z","2018-06-20T13:54Z","2018-09-06","YELL_033.20180620.0754.S.01",,,,,,"Y",25,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F","MOS.D12.000024|MOS.D12.000025","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0dcef134-21a5-4295-8c53-0ffef5f5e9f4","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T01:54Z","2018-06-20T13:54Z","2018-09-06","YELL_033.20180620.0754.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D12.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"28902eb8-2ec3-48a7-9aa1-93385ef66f31","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T01:54Z","2018-06-20T13:54Z","2018-09-06","YELL_033.20180620.0754.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9329611b-f0d9-43eb-a45c-ae4ada1117dd","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T01:54Z","2018-06-20T13:54Z","2018-09-06","YELL_033.20180620.0754.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f845807-095a-4cff-94f8-6de15ce53263","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T01:54Z","2018-06-20T13:54Z","2018-09-06","YELL_033.20180620.0754.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55fff6e6-d4e0-400e-ba11-828ce74bc350","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-20T01:54Z","2018-06-20T13:54Z","2018-09-06","YELL_033.20180620.0754.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d52fb99f-91a1-4858-8bf4-f00268ceaf9d","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-20T02:07Z","2018-06-20T14:08Z","2018-09-06","YELL_036.20180620.0808.S.01",,,,,,"Y",1,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"017b73ea-c189-4ec1-b13f-250eacd34941","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T02:23Z","2018-06-20T14:29Z","2018-09-06","YELL_039.20180620.0829.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f5b78001-1d74-4ab0-b7ff-3c4a3de233ba","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T02:23Z","2018-06-20T14:29Z","2018-09-06","YELL_039.20180620.0829.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D12.000035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"10325993-57ac-420a-9a68-130f7c4a2f29","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T02:23Z","2018-06-20T14:29Z","2018-09-06","YELL_039.20180620.0829.S.01",,,,,,"Y",8,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"414c1486-fb9a-45a1-99bc-26aa8b4cb46f","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-20T02:23Z","2018-06-20T14:29Z","2018-09-06","YELL_039.20180620.0829.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0247ee5-37c4-458a-b658-19a66982be7b","YELL_042.mosquitoPoint.mos","D12","YELL","YELL_042","2018-06-20T02:42Z","2018-06-20T14:52Z","2018-09-06","YELL_042.20180620.0852.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bad7efc9-10c7-4de8-8d64-b2f7dbd743d3","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T02:56Z","2018-06-20T15:10Z","2018-09-06","YELL_041.20180620.0910.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"572c21da-060a-4cdb-bcff-f836ecbc9b13","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T02:56Z","2018-06-20T15:10Z","2018-09-06","YELL_041.20180620.0910.S.01",,,,,,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eb0786d0-b2af-4498-a31c-88a1ac2b54d2","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T02:56Z","2018-06-20T15:10Z","2018-09-06","YELL_041.20180620.0910.S.01",,,,,,"Y",12,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"11826b59-775c-4934-a1b1-cf1002ca4523","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-20T02:56Z","2018-06-20T15:10Z","2018-09-06","YELL_041.20180620.0910.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3ed0abbf-18db-44df-85d7-83cc55f77802","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T12:24Z","2018-06-21T00:10Z","2018-09-06","YELL_034.20180620.1810.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2c7900a9-6295-42b3-b9cd-0b708b00e798","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T12:24Z","2018-06-21T00:10Z","2018-09-06","YELL_034.20180620.1810.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2229fa61-ba20-4665-ac96-4329ed26669e","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T12:24Z","2018-06-21T00:10Z","2018-09-06","YELL_034.20180620.1810.S.01",,,,,,"Y",4,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"97954194-26b4-4056-aaa2-bc12cea7d589","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T12:24Z","2018-06-21T00:10Z","2018-09-06","YELL_034.20180620.1810.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a1c4dc02-d133-4d71-a525-b956af17b0ae","YELL_034.mosquitoPoint.mos","D12","YELL","YELL_034","2018-06-20T12:24Z","2018-06-21T00:10Z","2018-09-06","YELL_034.20180620.1810.S.01",,,,,,"Y",1,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"91e9c911-264e-48fc-a6b7-f711390163a1","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-20T12:37Z","2018-06-21T00:20Z","2018-09-06","YELL_040.20180620.1820.S.01",,,,,,"Y",2,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c79de261-2e0b-4c59-8307-50b05efc544f","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-20T12:37Z","2018-06-21T00:20Z","2018-09-06","YELL_040.20180620.1820.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2ae281ca-2ddb-4906-a93d-042e28f625a4","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-20T12:37Z","2018-06-21T00:20Z","2018-09-06","YELL_040.20180620.1820.S.01",,,,,,"Y",6,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
