uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"13d06ace-c040-43ac-9dca-9d8b9849d4fc","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-31T23:21Z","2016-09-01T12:10Z","2017-02-02","STEI_038.20160901.0710.S.01",,,,"STEI.2016.35.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49538bf0-1730-4643-86fa-d2db04e5d8c1","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-31T23:21Z","2016-09-01T12:10Z","2017-02-02","STEI_038.20160901.0710.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",66,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41ddb4b4-2e9c-4c73-872a-77841559a265","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-31T23:21Z","2016-09-01T12:10Z","2017-02-02","STEI_038.20160901.0710.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a53122f0-1b04-486b-95dc-1706f7ca82d4","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-31T23:21Z","2016-09-01T12:10Z","2017-02-02","STEI_038.20160901.0710.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b30072e5-f483-4667-aa91-1bbc0ee290ee","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-31T23:21Z","2016-09-01T12:10Z","2017-02-02","STEI_038.20160901.0710.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f306b39-d68f-4560-b689-e37a01f6308a","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af29d419-7793-45a0-a7d1-5b7a327649be","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cd752b8-6025-4042-ab67-876e067eb3a1","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"91b8da8c-6190-4346-914e-f3c706ed3c29","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,,,"STEI.2016.35.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57b10774-c984-4aef-8db7-37c4d0edfc73","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7d6ea56-0341-4d30-a963-9b5174e1b166","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",24,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3bff484-f242-441f-a167-5e38f505c5a2","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f41477a-8a00-45ca-8585-aa1e619107f4","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,"STEI.2016.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a57e8698-b0a4-41ac-8f08-71182c5a97e5","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-31T23:27Z","2016-09-01T12:15Z","2017-02-02","STEI_036.20160901.0715.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8e6905b2-ac4d-400c-ac3c-a175377af1c4","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34b99346-8887-43ac-a3b8-1a425274ad63","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,"STEI.2016.35.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44d730b5-bf3c-401e-8707-75bc6c1c6c7f","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ddd94bbd-48d1-44b7-b529-cc6e90e799c9","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,,,"STEI.2016.35.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f46b17e-22ee-4c9c-88f8-632e4b0960d8","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea2d29a6-cedc-43a2-b0d6-e816bf2e73b4","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c77a66f9-b950-4465-afe9-f4a916483405","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2016-08-31T23:34Z","2016-09-01T12:22Z","2017-02-02","STEI_041.20160901.0722.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fc7fea57-6ecc-433c-b11f-e4cdb5ef0559","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,"STEI.2016.35.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e360435e-7824-4153-9b9e-55544f5ba48a","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da5dcdd2-551a-4553-8064-4a4e32af692d","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6803d6e7-2dc2-4dad-8a2f-9279b708a3c2","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,,,"STEI.2016.35.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e21faf35-22d6-41cd-93ec-0b9718e2522d","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49e3f4f8-93ee-4850-9bd6-d061a486d73b","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D05.000340","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c4ab3ec-3188-4255-882b-7f55819f4bb2","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2016-08-31T23:47Z","2016-09-01T12:28Z","2017-02-02","STEI_040.20160901.0728.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e5fa9afb-7d37-4f2a-a8f4-bb5c0b086d16","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-09-01T11:33Z","2016-09-02T00:53Z","2017-02-02","STEI_037.20160901.1953.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"439ed0fc-bdba-45ae-8a28-74b65444435b","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-09-01T11:33Z","2016-09-02T00:53Z","2017-02-02","STEI_037.20160901.1953.S.01",,,,"STEI.2016.35.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa741f81-783c-4d44-bafd-5cfaf2a702e9","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-09-01T11:33Z","2016-09-02T00:53Z","2017-02-02","STEI_037.20160901.1953.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40cc5ba0-4a1f-4b2c-9496-2293eaab8f0e","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-09-01T11:33Z","2016-09-02T00:53Z","2017-02-02","STEI_037.20160901.1953.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3094e2b1-bc52-4df1-b42f-f731de2a80ec","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-09-01T11:33Z","2016-09-02T00:53Z","2017-02-02","STEI_037.20160901.1953.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"932d1b66-0784-4430-abaa-839b59786950","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2016-09-01T11:33Z","2016-09-02T00:53Z","2017-02-02","STEI_037.20160901.1953.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab4c7ace-48d5-4e29-afe0-b857eeb33660","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-09-01T11:39Z","2016-09-01T12:48Z","2017-02-02","STEI_043.20160901.0748.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5189d5ca-b3b8-476c-a331-9e663618150c","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-09-01T11:39Z","2016-09-01T12:48Z","2017-02-02","STEI_043.20160901.0748.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39a1e697-9b21-4130-8422-f2415e361dee","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-09-01T11:39Z","2016-09-01T12:48Z","2017-02-02","STEI_043.20160901.0748.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e6c5b7d-7672-4c04-a238-cb1f9aace688","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-09-01T11:39Z","2016-09-01T12:48Z","2017-02-02","STEI_043.20160901.0748.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d81533c-ad5e-4a8d-8a08-eca98d37b91e","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-09-01T11:43Z","2016-09-02T00:41Z","2017-02-02","STEI_044.20160901.1941.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44e70983-7825-4c4d-96db-b6a85aa6181a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-09-01T11:43Z","2016-09-02T00:41Z","2017-02-02","STEI_044.20160901.1941.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"fd555e39-c04a-4723-b667-2508226367b9","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-09-01T11:43Z","2016-09-02T00:41Z","2017-02-02","STEI_044.20160901.1941.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c54e2fb7-90ea-4bbb-8da7-0b63578c8249","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-09-01T11:43Z","2016-09-02T00:41Z","2017-02-02","STEI_044.20160901.1941.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
