uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9dd721c9-ab34-4e33-8175-eaab12093574","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-04T22:20Z","2017-04-05T12:28Z","2017-04-25","ORNL_011.20170405.0828.S.01",,,,"ORNL.2017.14.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2509c52-5a7e-42ec-9563-fbdeb09d9d00","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-04T22:41Z","2017-04-05T12:52Z","2017-04-25","ORNL_026.20170405.0852.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0dea1390-4f6a-4767-ae79-1989c2ceee25","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-04T22:41Z","2017-04-05T12:52Z","2017-04-25","ORNL_026.20170405.0852.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8b89537-86ef-426c-9113-bfa00192c14e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-04T22:41Z","2017-04-05T12:52Z","2017-04-25","ORNL_026.20170405.0852.S.01",,,,"ORNL.2017.14.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f679f29b-36a1-49f8-a631-07a8cec54d90","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-04T22:58Z","2017-04-05T13:11Z","2017-04-25","ORNL_013.20170405.0911.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f79d61b2-2b39-43c0-958d-2d5362f6f8b3","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-04T22:58Z","2017-04-05T13:11Z","2017-04-25","ORNL_013.20170405.0911.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35c5c70b-9fec-4e0b-a2bf-161827915360","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-04T22:58Z","2017-04-05T13:11Z","2017-04-25","ORNL_013.20170405.0911.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15e54358-9be1-48be-95e4-66b9db701b43","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-04T22:58Z","2017-04-05T13:11Z","2017-04-25","ORNL_013.20170405.0911.S.01",,,,"ORNL.2017.14.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D07.000100","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c9da2db-1f2e-4521-a51a-1812e95c6744","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-04-04T23:17Z","2017-04-05T13:35Z","2017-04-25","ORNL_030.20170405.0935.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd7735bb-7f74-414d-9970-89a0b0c5befc","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-19T20:22Z","2017-04-20T11:05Z","2017-04-25","ORNL_028.20170420.0705.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1594971e-5008-4c7b-85c9-7014b1b340e7","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-19T20:22Z","2017-04-20T11:05Z","2017-04-25","ORNL_028.20170420.0705.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a58ed5a2-9c71-4ed2-83db-6e7a7c9eac1a","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-19T20:22Z","2017-04-20T11:05Z","2017-04-25","ORNL_028.20170420.0705.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6cfb7e5c-30fd-4b65-985a-1ed0d0a83465","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-04-19T20:38Z","2017-04-20T11:27Z","2017-04-25","ORNL_025.20170420.0727.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c43ad85c-4f00-4dc1-8136-e5b1538e2e51","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-04-19T20:38Z","2017-04-20T11:27Z","2017-04-25","ORNL_025.20170420.0727.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d64f147f-9026-4aea-b776-2d74e5225948","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-19T20:43Z","2017-04-20T11:38Z","2017-04-25","ORNL_022.20170420.0738.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed4e2e66-efa1-4f74-8f7a-2033bb79a650","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-19T20:51Z","2017-04-20T11:47Z","2017-04-25","ORNL_005.20170420.0747.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2ef03ff-b461-472e-ab30-f41022f87a49","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-19T20:58Z","2017-04-20T11:55Z","2017-04-25","ORNL_024.20170420.0755.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"681677a5-f0da-43d6-8cab-ea9d798ef59c","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-19T20:58Z","2017-04-20T11:55Z","2017-04-25","ORNL_024.20170420.0755.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55b5dae4-15b1-4a5e-b0cb-e68c5c8b2bd7","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-19T21:11Z","2017-04-20T12:11Z","2017-04-25","ORNL_011.20170420.0811.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d55a1c1c-62be-4ed8-815a-a8b101c77d3a","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-19T21:11Z","2017-04-20T12:11Z","2017-04-25","ORNL_011.20170420.0811.S.01",,,,"ORNL.2017.16.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"08adcd28-a7b8-4258-bf2b-1bfda38c6b7b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-19T21:11Z","2017-04-20T12:11Z","2017-04-25","ORNL_011.20170420.0811.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c65f42d-6681-424b-b670-5bff646e8b7c","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-19T21:11Z","2017-04-20T12:11Z","2017-04-25","ORNL_011.20170420.0811.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09b3091d-a9b3-4ed1-aebc-fe20be99073d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-19T21:33Z","2017-04-20T12:56Z","2017-04-25","ORNL_026.20170420.0856.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60606bf3-4b37-40ed-89b5-7b86d6fba884","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-19T21:55Z","2017-04-20T13:20Z","2017-04-25","ORNL_013.20170420.0920.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74e3c4c8-a59f-4fd1-812a-d86e3db8d844","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-19T21:55Z","2017-04-20T13:20Z","2017-04-25","ORNL_013.20170420.0920.S.01",,,,"ORNL.2017.16.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000104","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc2faed6-0ee0-4aa0-825d-099f3ea8710d","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-19T21:55Z","2017-04-20T13:20Z","2017-04-25","ORNL_013.20170420.0920.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"108a02b6-02b5-490c-a991-84610eae4d38","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-04-19T22:22Z","2017-04-20T13:44Z","2017-04-25","ORNL_030.20170420.0944.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"258a575b-346a-4fdf-81de-7587dc26d1e1","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-04-19T22:22Z","2017-04-20T13:44Z","2017-04-25","ORNL_030.20170420.0944.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94fc9ee0-1202-4d11-8205-b29346375b07","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-04-19T22:22Z","2017-04-20T13:44Z","2017-04-25","ORNL_030.20170420.0944.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03fe40ad-359c-46b3-ac90-e55ff8b79d8b","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-20T11:05Z","2017-04-20T20:24Z","2017-04-25","ORNL_028.20170420.1624.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ab3eeff-6df0-486d-9313-5cb69b768186","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-20T11:38Z","2017-04-20T20:55Z","2017-04-25","ORNL_022.20170420.1655.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b820fd29-2284-4f57-bd72-f87de479051c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-20T11:38Z","2017-04-20T20:55Z","2017-04-25","ORNL_022.20170420.1655.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed6cd8c3-acca-45d9-ad3f-1c740b446f4a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-20T11:47Z","2017-04-20T21:50Z","2017-04-25","ORNL_005.20170420.1750.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49df101f-812a-4a10-8f7f-716b26475e59","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-20T11:47Z","2017-04-20T21:50Z","2017-04-25","ORNL_005.20170420.1750.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1248fb31-5e58-4392-a33a-db0d2345be67","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-20T12:56Z","2017-04-20T22:28Z","2017-04-25","ORNL_026.20170420.1828.S.01",,,,"ORNL.2017.16.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72290e52-b2d5-4e8f-8513-0956ba87a497","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-20T12:56Z","2017-04-20T22:28Z","2017-04-25","ORNL_026.20170420.1828.S.01",,"ORNL.2017.16.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ef0cf52-43ad-430d-9ad6-b6cb143d2f89","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-20T20:26Z","2017-04-21T11:15Z","2017-04-25","ORNL_028.20170421.0715.S.01",,,,"ORNL.2017.16.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c612c164-c8bd-494c-8e78-bec4e21f7d8e","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-04-20T20:49Z","2017-04-21T11:35Z","2017-04-25","ORNL_025.20170421.0735.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04fcd83b-8182-46f8-9afb-3a78cb357379","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-20T20:56Z","2017-04-21T11:40Z","2017-04-25","ORNL_022.20170421.0740.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0369ff1d-d83d-4113-9431-09bb47896c6d","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-20T21:44Z","2017-04-21T11:46Z","2017-04-25","ORNL_024.20170421.0746.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c80d9392-b370-4f36-9903-29ee499c64b5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-20T21:52Z","2017-04-21T12:31Z","2017-04-25","ORNL_005.20170421.0831.S.01",,,,"ORNL.2017.16.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1e1bc24-6a2b-4a4c-ae17-84e3e41e1dda","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-20T21:52Z","2017-04-21T12:31Z","2017-04-25","ORNL_005.20170421.0831.S.01",,"ORNL.2017.16.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
