uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"74084e33-e227-4e13-8cdc-0a05897af1f9","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-05-06T23:54Z","2019-05-07T13:30Z","2019-05-30","CLBJ_071.20190507.0830.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ddeda29-09d5-4f30-a186-ac10a2dd908a","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-05-06T23:54Z","2019-05-07T13:30Z","2019-05-30","CLBJ_071.20190507.0830.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9da5b6a7-dbb0-46a8-8d62-35e54f5fc766","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-05-06T23:54Z","2019-05-07T13:30Z","2019-05-30","CLBJ_071.20190507.0830.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dba74c82-f481-4585-8a69-00c5c92d118d","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-05-06T23:54Z","2019-05-07T13:30Z","2019-05-30","CLBJ_071.20190507.0830.S.01",,,,,,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57b5e723-4325-487e-afea-a00e056d29c5","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-05-06T23:54Z","2019-05-07T13:30Z","2019-05-30","CLBJ_071.20190507.0830.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000457","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a5c0b5d-d1dd-4c86-ab6d-e220ab3fb0bb","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-05-07T12:37Z","2019-05-07T22:46Z","2019-05-30","CLBJ_070.20190507.1746.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9e1fa02-243c-427e-9fe2-e012587ae825","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-05-07T12:37Z","2019-05-07T22:46Z","2019-05-30","CLBJ_070.20190507.1746.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10dd7c1e-7013-4ecd-889f-fc5b6cf5a7ba","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-05-07T12:50Z","2019-05-07T22:59Z","2019-05-30","CLBJ_068.20190507.1759.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68e39dc6-7581-4865-8ac7-e8c811fd1fb1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-05-07T12:50Z","2019-05-07T22:59Z","2019-05-30","CLBJ_068.20190507.1759.S.01",,,,,,"Y",3,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F","MOS.D11.000455|MOS.D11.000454","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f00c168e-7205-410e-ace9-989addf93e86","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-05-07T12:50Z","2019-05-07T22:59Z","2019-05-30","CLBJ_068.20190507.1759.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7043d0fa-beba-4dbb-b685-cc6890ef5b8a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-05-07T12:50Z","2019-05-07T22:59Z","2019-05-30","CLBJ_068.20190507.1759.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4050cb13-4edd-4859-9616-483e9db3542c","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-05-07T12:50Z","2019-05-07T22:59Z","2019-05-30","CLBJ_068.20190507.1759.S.01",,,,,,"Y",18,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000453","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72995910-db01-4de1-a887-a1dcbcec0a49","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-05-07T12:58Z","2019-05-07T23:07Z","2019-05-30","CLBJ_074.20190507.1807.S.01",,,,,,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"784967b5-d858-4f4f-b8ed-580bc836e03a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-05-07T12:58Z","2019-05-07T23:07Z","2019-05-30","CLBJ_074.20190507.1807.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"da27ebb0-2249-4173-b7f2-45e3293d9d41","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-05-07T12:58Z","2019-05-07T23:07Z","2019-05-30","CLBJ_074.20190507.1807.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"edc9b7db-4f46-4f33-909b-24ef8fa7ce2a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-05-07T12:58Z","2019-05-07T23:07Z","2019-05-30","CLBJ_074.20190507.1807.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"a2e98341-1c26-49f7-86de-06c826de6ef0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-07T13:06Z","2019-05-07T23:15Z","2019-05-30","CLBJ_067.20190507.1815.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"9c5bd2c4-86ed-4a1a-98c0-1f260f430d96","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-07T13:06Z","2019-05-07T23:15Z","2019-05-30","CLBJ_067.20190507.1815.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"8e8db714-db17-42cc-9160-f08f02dc79c4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-05-07T13:28Z","2019-05-07T23:36Z","2019-05-30","CLBJ_066.20190507.1836.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
