uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b9c8554d-a1a8-4f9c-8f87-eda843c4dc74","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-19T18:06Z","2017-07-20T02:49Z","2017-12-21","TOOL_082.20170719.1849.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",48,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"383fbbdb-e413-44f1-808a-8b65554bfeb0","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-19T18:06Z","2017-07-20T02:49Z","2017-12-21","TOOL_082.20170719.1849.S.01",,,,"TOOL.2017.29.AEDNIG1.F.A",,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"457e5e34-0287-4fd1-8d16-e735e333cb14","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-19T18:37Z","2017-07-20T03:13Z","2017-12-21","TOOL_083.20170719.1913.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",166,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdfb1524-be91-460d-a0c9-fdefc7e7af58","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-19T18:37Z","2017-07-20T03:13Z","2017-12-21","TOOL_083.20170719.1913.S.01",,,,"TOOL.2017.29.AEDNIG1.F.A",,"Y",3,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f36f4c3-a3ca-49ea-8178-d5a4d7fc247b","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-19T18:37Z","2017-07-20T03:13Z","2017-12-21","TOOL_083.20170719.1913.S.01",,,,"TOOL.2017.29.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e140b35a-59a0-435e-a094-4edf41d36686","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-19T18:37Z","2017-07-20T03:13Z","2017-12-21","TOOL_083.20170719.1913.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",30,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0ccce998-247a-4577-90b4-3ee84e0ccf8e","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-07-20T00:57Z","2017-07-20T16:06Z","2017-12-20","TOOL_079.20170720.0806.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",154,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"32ce9f10-786d-42e0-94cc-fee4e825610a","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-07-20T00:57Z","2017-07-20T16:06Z","2017-12-20","TOOL_079.20170720.0806.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",46,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1288dcca-d7f2-4a76-8837-17743db547e9","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-07-20T01:07Z","2017-07-20T16:11Z","2017-12-21","TOOL_080.20170720.0811.S.01",,,,"TOOL.2017.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c60a927-7886-4185-bd3a-c97f977c995a","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-07-20T01:07Z","2017-07-20T16:11Z","2017-12-21","TOOL_080.20170720.0811.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",189,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5a5334e1-342b-47d5-b84e-f45fb5314f4e","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-07-20T01:07Z","2017-07-20T16:11Z","2017-12-21","TOOL_080.20170720.0811.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14253230-20a1-4db2-a2b2-61eefa62e5aa","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2017-07-20T01:29Z","2017-07-20T16:25Z","2017-12-21","TOOL_081.20170720.0825.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",53,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7bbf1b6-805b-46c1-bbaf-b81ca24fa810","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2017-07-20T01:29Z","2017-07-20T16:25Z","2017-12-21","TOOL_081.20170720.0825.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",147,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"104c485d-d5ca-47cf-8c83-d023128fe2bc","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-07-20T01:39Z","2017-07-20T16:31Z","2017-12-21","TOOL_089.20170720.0831.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",107,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"854514ee-3314-4eba-b066-9599d43e4f34","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-07-20T01:39Z","2017-07-20T16:31Z","2017-12-21","TOOL_089.20170720.0831.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",93,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8d75bed7-1829-4190-9f7d-b42914bec409","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-07-20T01:49Z","2017-07-20T16:38Z","2017-12-21","TOOL_088.20170720.0838.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",101,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6b87f3a-da8e-41eb-b4da-6693ec57d601","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-07-20T01:49Z","2017-07-20T16:38Z","2017-12-21","TOOL_088.20170720.0838.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",99,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"dcfda1e1-f859-48c6-bb42-634acdc4cd8c","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-20T02:07Z","2017-07-20T17:01Z","2017-12-20","TOOL_040.20170720.0901.S.01",,,,"TOOL.2017.29.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"775026c2-77c8-43cf-98d8-be7cea084642","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-20T02:07Z","2017-07-20T17:01Z","2017-12-20","TOOL_040.20170720.0901.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",92,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"9199f8ac-c8ba-4b81-bb7b-a00d22ffda61","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-20T02:07Z","2017-07-20T17:01Z","2017-12-20","TOOL_040.20170720.0901.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",107,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6b0e1b6-bbbe-44ea-858a-e1943037f032","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-20T02:13Z","2017-07-20T17:07Z","2017-12-20","TOOL_039.20170720.0907.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",116,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"280af893-dbaa-4c77-8ded-28ae7becce8b","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-20T02:13Z","2017-07-20T17:07Z","2017-12-20","TOOL_039.20170720.0907.S.01",,,,"TOOL.2017.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbf3ca10-15cf-44d6-bd99-2871df3479f4","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-20T02:13Z","2017-07-20T17:07Z","2017-12-20","TOOL_039.20170720.0907.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",83,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a64c1a45-43ea-4138-9310-351f784402a3","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-07-20T02:25Z","2017-07-20T17:15Z","2017-12-21","TOOL_087.20170720.0915.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",59,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f837f4b0-5e76-42dd-9c37-892ccb860839","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-07-20T02:25Z","2017-07-20T17:15Z","2017-12-21","TOOL_087.20170720.0915.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",141,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"995f4a7b-3420-4cfb-ad94-8c13a6a66a77","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-20T02:49Z","2017-07-20T17:36Z","2017-12-21","TOOL_082.20170720.0936.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",41,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f192d1b0-8d06-403a-a4de-ff203758f357","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-20T02:49Z","2017-07-20T17:36Z","2017-12-21","TOOL_082.20170720.0936.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",159,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f07c1102-d7b0-4572-a0ff-c61e91d72e48","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-20T03:13Z","2017-07-20T18:07Z","2017-12-21","TOOL_083.20170720.1007.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",51,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7a95bb65-d96f-4425-831f-12a0fbc8b7b2","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-20T03:13Z","2017-07-20T18:07Z","2017-12-21","TOOL_083.20170720.1007.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",149,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
