uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d94201f6-bb14-4e5c-9ff7-d034df0746ee","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-05-09T21:22Z","2017-05-10T13:01Z","2017-06-26","SERC_070.20170510.0901.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000616","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fdd0add-4b16-43af-aefe-91436d3e8862","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-05-09T21:22Z","2017-05-10T13:01Z","2017-06-26","SERC_070.20170510.0901.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3bab5ba-b5f6-45b3-98ee-f06399ee6653","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-05-09T21:30Z","2017-05-10T13:10Z","2017-06-26","SERC_042.20170510.0910.S.01",,,,"SERC.2017.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ddd1b281-f0fc-41c5-805f-b14f59e734ae","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-05-09T21:30Z","2017-05-10T13:10Z","2017-06-26","SERC_042.20170510.0910.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e9afa3e-e779-4276-ade4-d2d6b88c42ec","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-05-09T21:30Z","2017-05-10T13:10Z","2017-06-26","SERC_042.20170510.0910.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5f8b064-c379-4be2-8a0f-628e011fd253","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-05-09T21:30Z","2017-05-10T13:10Z","2017-06-26","SERC_042.20170510.0910.S.01",,,,"SERC.2017.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c074656-90df-4915-b6d0-6d5965ed6917","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-05-09T21:30Z","2017-05-10T13:10Z","2017-06-26","SERC_042.20170510.0910.S.01",,,,"SERC.2017.19.CULSAL.M.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M","MOS.D02.000808|MOS.D02.000809","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c78dc77-1ed4-4eb6-9642-6b1292685ff5","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-09T21:47Z","2017-05-10T13:28Z","2017-06-26","SERC_041.20170510.0928.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3605dd8d-25ed-4043-af41-4c69cdbaf58a","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-09T21:47Z","2017-05-10T13:28Z","2017-06-26","SERC_041.20170510.0928.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"404f9a32-3f49-4ac7-8c6c-74302770588c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-09T21:47Z","2017-05-10T13:28Z","2017-06-26","SERC_041.20170510.0928.S.01",,,,,,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F","MOS.D02.000623","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
