uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fbdf2b9f-e402-4ce9-bd97-c0ef914d6545","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4564fdad-07b5-4989-80d6-63b0ad0ed692","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.CULCOR.F.A",,"Y",7,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"789ecc3b-7a5d-4386-80f4-6f8696da269d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1601ae41-6c12-4ef5-a117-946a87160352","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de171396-e82e-4a41-b34d-190b89742c25","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85361455-d763-4682-aaa9-13c70ad87d8c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72d20c30-dd5b-4408-874a-ea2713ba89e7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-09-05T23:05Z","2017-09-06T13:45Z","2017-10-31","TALL_041.20170906.0845.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4d2c1b8-5a91-45a0-b745-4f72c3445e4f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-09-05T23:05Z","2017-09-06T13:45Z","2017-10-31","TALL_041.20170906.0845.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f0c7c28-712d-490b-9990-c3edac0523ef","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-09-06T12:05Z","2017-09-06T20:52Z","2017-10-31","TALL_033.20170906.1552.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38c8c550-7d1d-4d57-9ead-24b1e03913f8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-09-06T12:05Z","2017-09-06T20:52Z","2017-10-31","TALL_033.20170906.1552.S.01",,"TALL.2017.36.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f291ec9-32a2-4b22-b863-cb93ecb435c4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T12:56Z","2017-09-06T22:03Z","2017-10-31","TALL_040.20170906.1703.S.01",,"TALL.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"948e3bd8-8305-4acc-9b58-e430c7acfd5f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T12:56Z","2017-09-06T22:03Z","2017-10-31","TALL_040.20170906.1703.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0dfe6c57-0c77-4f47-9e65-82799e7fbf12","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T12:56Z","2017-09-06T22:03Z","2017-10-31","TALL_040.20170906.1703.S.01",,,,"TALL.2017.36.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c41931b9-827c-49ac-8d7b-b7411e010422","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T12:56Z","2017-09-06T22:03Z","2017-10-31","TALL_040.20170906.1703.S.01",,"TALL.2017.36.AEDATL.F.T",,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"498a5d90-0ad5-4d9f-b9d9-5d874e5b20dd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T12:56Z","2017-09-06T22:03Z","2017-10-31","TALL_040.20170906.1703.S.01",,,,"TALL.2017.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ccd6e7a-b6e7-4255-910f-0aaa1de4b890","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-06T13:07Z","2017-09-06T22:18Z","2017-10-31","TALL_037.20170906.1718.S.01",,,,"TALL.2017.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2701884-77b3-4e15-ba96-3eb45bd68fdb","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-06T13:07Z","2017-09-06T22:18Z","2017-10-31","TALL_037.20170906.1718.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f30d34cb-0b00-467d-bdcf-9f7994fca7b6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-09-06T20:52Z","2017-09-07T11:45Z","2017-10-31","TALL_033.20170907.0645.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0edf046a-1037-4aee-9fb2-a5e7d1125624","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-09-06T20:52Z","2017-09-07T11:45Z","2017-10-31","TALL_033.20170907.0645.S.01",,,,"TALL.2017.36.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bafb3bac-e2fe-4093-a556-084b93d4e873","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-09-06T20:52Z","2017-09-07T11:45Z","2017-10-31","TALL_033.20170907.0645.S.01",,"TALL.2017.36.AEDATL.F.T",,,,"Y",22,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bee0a7b-cae8-4a76-961b-79b3b80a7c4d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-09-06T20:52Z","2017-09-07T11:45Z","2017-10-31","TALL_033.20170907.0645.S.01",,"TALL.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4a14c9c-9c72-4e44-a446-5d1f0eac11f6","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-09-06T21:10Z","2017-09-07T12:01Z","2017-10-31","TALL_034.20170907.0701.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36105266-8990-4b3e-996d-a6d967815c60","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-09-06T21:33Z","2017-09-07T12:18Z","2017-10-31","TALL_028.20170907.0718.S.01",,,,"TALL.2017.36.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e1958be-626a-40aa-9d49-31da506d80b9","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-09-06T21:33Z","2017-09-07T12:18Z","2017-10-31","TALL_028.20170907.0718.S.01",,,,"TALL.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38f32a37-77a4-484b-8b4d-5646a67e7e30","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-06T21:44Z","2017-09-07T12:27Z","2017-10-31","TALL_039.20170907.0727.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa43eb58-f910-4b21-b48b-ef4dcf30e889","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-06T21:44Z","2017-09-07T12:27Z","2017-10-31","TALL_039.20170907.0727.S.01",,,,"TALL.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1641ea3-1207-40fa-86ad-368e3f91f663","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-06T21:44Z","2017-09-07T12:27Z","2017-10-31","TALL_039.20170907.0727.S.01",,,,"TALL.2017.36.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d184d67a-b454-491a-80fc-fdd6f7d3762e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-06T21:44Z","2017-09-07T12:27Z","2017-10-31","TALL_039.20170907.0727.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e15b07b-caba-407c-99fc-25bf5587f97e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-06T21:54Z","2017-09-07T12:33Z","2017-10-31","TALL_038.20170907.0733.S.01",,,,"TALL.2017.36.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe8f9813-ae67-4a75-9ff6-9b1ca85cf100","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-06T21:54Z","2017-09-07T12:33Z","2017-10-31","TALL_038.20170907.0733.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000721","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd8c8273-c11d-4098-89ca-b4a98bce748d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,,,"TALL.2017.36.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e28dac8-f2ab-490b-8079-d22d13290ba7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,"TALL.2017.36.AEDATL.F.T",,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a60b714-f1b4-43e8-ba1f-cc25f60ad17d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,,,"TALL.2017.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2975dc6a-788f-4f16-97dc-7c25ed290934","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,,,"TALL.2017.36.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abe64887-fe58-457c-9b6e-9f6328a6a1a1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcc64e2a-c263-4e77-8b5b-38d061564f5c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aead88c0-64b2-4acf-8d4c-6b1b82acf91e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-06T22:03Z","2017-09-07T12:42Z","2017-10-31","TALL_040.20170907.0742.S.01",,,,"TALL.2017.36.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88186301-7e44-4cfc-8a95-457945985165","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-06T22:19Z","2017-09-07T12:55Z","2017-10-31","TALL_037.20170907.0755.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D08.000719","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44493797-9ce0-4f4f-a0ae-d772ae5475ce","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-06T22:19Z","2017-09-07T12:55Z","2017-10-31","TALL_037.20170907.0755.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000718","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5902c722-42d5-4a9b-9027-4bb3c6419fa4","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-06T22:19Z","2017-09-07T12:55Z","2017-10-31","TALL_037.20170907.0755.S.01",,,,"TALL.2017.36.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"857b9c08-855f-4509-80ba-b6a79741b70f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-06T22:19Z","2017-09-07T12:55Z","2017-10-31","TALL_037.20170907.0755.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000720","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6c46894-6812-450e-a964-18a4264e09a7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-09-06T22:49Z","2017-09-07T13:22Z","2017-10-31","TALL_041.20170907.0822.S.01",,,,"TALL.2017.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
