uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b56d993d-15ff-430e-8f5f-5e717ccc4d82","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-14T12:43Z","2016-04-14T21:02Z","2016-06-24","JERC_070.20160414.1702.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1f0b9e5d-b718-41f6-8c6b-d866d47853a3","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-14T12:43Z","2016-04-14T21:02Z","2016-06-24","JERC_070.20160414.1702.S.01",,,,,,"Y",30,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"11d110c1-0c01-44d6-85d4-6ab2e9bdda51","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-14T12:43Z","2016-04-14T21:02Z","2016-06-24","JERC_070.20160414.1702.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"d4a57c70-d5d5-46fb-8c62-da30cd780ec4","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-04-14T12:58Z","2016-04-14T21:13Z","2016-06-27","JERC_079.20160414.1713.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",215,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"73946c8b-8f26-41ba-8b15-3d9fa6ac7451","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-14T13:05Z","2016-04-14T21:21Z","2016-06-27","JERC_076.20160414.1721.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"55b66065-e946-47c5-83f6-675f37716479","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T13:19Z","2016-04-14T21:35Z","2016-06-24","JERC_072.20160414.1735.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"49e3b438-7c81-4d3c-ad09-c68a82992c78","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T13:19Z","2016-04-14T21:35Z","2016-06-24","JERC_072.20160414.1735.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"62dd1a8a-0224-4e04-a233-0e813b813d7d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T13:19Z","2016-04-14T21:35Z","2016-06-24","JERC_072.20160414.1735.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",219,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"22152df1-e065-459f-8381-d3b634c83418","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T13:19Z","2016-04-14T21:35Z","2016-06-24","JERC_072.20160414.1735.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8972d642-7844-4b46-ada2-035f0f1bfa63","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T13:36Z","2016-04-14T21:50Z","2016-06-24","JERC_074.20160414.1750.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d12e7940-bde1-4407-9682-9d4d6b016bae","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T13:36Z","2016-04-14T21:50Z","2016-06-24","JERC_074.20160414.1750.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b60ed17a-2d24-4f44-a5ce-6fce69065a88","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T13:36Z","2016-04-14T21:50Z","2016-06-24","JERC_074.20160414.1750.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",190,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c88f9fa1-471e-42f9-ba4c-c6621aeded73","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T13:36Z","2016-04-14T21:50Z","2016-06-24","JERC_074.20160414.1750.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3f85ce19-d6bd-4c97-88ae-b13026acbe19","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T13:36Z","2016-04-14T21:50Z","2016-06-24","JERC_074.20160414.1750.S.01",,,,,,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"ffdf4b31-11f3-46c3-b6e2-9d2827de7d8e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-04-14T20:07Z","2016-04-15T11:36Z","2016-06-27","JERC_077.20160415.0736.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",68,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"0039a3e1-b677-4486-9738-a83064f3c421","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-04-14T20:19Z","2016-04-15T11:47Z","2016-06-24","JERC_071.20160415.0747.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",158,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"71a66ae1-2f7a-4cb1-8467-525efa8423dc","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T20:31Z","2016-04-15T11:59Z","2016-06-24","JERC_069.20160415.0759.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"75fa21f6-d380-4a95-8a0e-bc39382bcf48","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T20:31Z","2016-04-15T11:59Z","2016-06-24","JERC_069.20160415.0759.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",243,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"13effb77-e8da-44ab-8d5a-705514516948","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T20:31Z","2016-04-15T11:59Z","2016-06-24","JERC_069.20160415.0759.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"dc867115-79df-4727-8c06-aef3dcc01ef8","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T20:31Z","2016-04-15T11:59Z","2016-06-24","JERC_069.20160415.0759.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"dd9791a2-8f44-4ddb-9930-beec73a903e8","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T20:31Z","2016-04-15T11:59Z","2016-06-24","JERC_069.20160415.0759.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"76f71712-8120-48b9-9fdd-f072cb6cabc9","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-04-14T20:39Z","2016-04-15T12:06Z","2016-06-27","JERC_078.20160415.0806.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"7701f1a4-bf70-432d-bb8a-81647c45cd52","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-04-14T20:39Z","2016-04-15T12:06Z","2016-06-27","JERC_078.20160415.0806.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"2e6282ff-2f84-45a9-b452-6db6f0b81e8d","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-04-14T20:48Z","2016-04-15T12:14Z","2016-06-24","JERC_073.20160415.0814.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"53a2bb73-7c65-48de-9cfd-e9b2fc8dc1be","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-04-14T20:48Z","2016-04-15T12:14Z","2016-06-24","JERC_073.20160415.0814.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"15376509-96f9-4b70-9d5f-8bc91e3c2329","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-14T21:02Z","2016-04-15T12:27Z","2016-06-24","JERC_070.20160415.0827.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",157,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9d319293-68d1-4608-ab44-fb6958a0c43a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-14T21:02Z","2016-04-15T12:27Z","2016-06-24","JERC_070.20160415.0827.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"100e0f65-ca16-4696-996f-9057c1ce1dff","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-04-14T21:13Z","2016-04-15T12:38Z","2016-06-27","JERC_079.20160415.0838.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",198,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"9bf5a8a0-792b-45aa-bfda-1f5225ddd9ca","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-04-14T21:13Z","2016-04-15T12:38Z","2016-06-27","JERC_079.20160415.0838.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"df2bae66-88c6-4cfb-aece-57acc4522d77","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-04-14T21:13Z","2016-04-15T12:38Z","2016-06-27","JERC_079.20160415.0838.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"f17b9166-6734-4064-8cbc-fcd57afd4d3c","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-14T21:21Z","2016-04-15T12:46Z","2016-06-27","JERC_076.20160415.0846.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",65,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"bc6fc0c3-3dd4-4e37-a687-eb5e2cfe53c7","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T21:35Z","2016-04-15T12:58Z","2016-06-24","JERC_072.20160415.0858.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",194,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"593f59bd-fce9-4326-b6f4-1894a95f14f7","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T21:35Z","2016-04-15T12:58Z","2016-06-24","JERC_072.20160415.0858.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ba2868cc-73da-4d78-a849-ed11dbf97cf5","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-14T21:35Z","2016-04-15T12:58Z","2016-06-24","JERC_072.20160415.0858.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"867d8e47-bbd4-4d5a-a9e3-5eabf6ae76f0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T21:50Z","2016-04-15T13:12Z","2016-06-27","JERC_074.20160415.0912.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"ff072d1e-d3d2-4e15-903f-b36abdc81929","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T21:50Z","2016-04-15T13:12Z","2016-06-27","JERC_074.20160415.0912.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"62db5926-25f3-42d4-9b32-0d0947219dbb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T21:50Z","2016-04-15T13:12Z","2016-06-27","JERC_074.20160415.0912.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",432,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"9bb7aeb4-e5dc-453f-ba57-5035891d53c1","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-14T21:50Z","2016-04-15T13:12Z","2016-06-27","JERC_074.20160415.0912.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
