uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0e6870fa-9672-415e-95f2-426eed0a9cc2","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-10-01T22:47Z","2018-10-02T12:40Z","2019-03-29","OAES_036.20181002.0740.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57b8b516-4720-43a4-829a-6f13cc38f09b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-10-01T22:47Z","2018-10-02T12:40Z","2019-03-29","OAES_036.20181002.0740.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcde1479-ddf9-4823-927b-b739025c3f6f","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bf6bfba-f571-4fb6-a0e8-d6d6e8423978","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",42,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdfc9273-e9fa-4fe5-8d9e-6a7178b07b0a","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65900949-0377-4eb4-92b6-b418ba941988","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",50,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13c9a00d-ca3a-468f-9daa-0d829915a23c","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cb2a766-5c26-4b18-8a4a-04cbad083c40","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"353d4d28-7ac4-4ee7-9d67-c0bfdcabc794","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2aad0804-027e-49c3-814d-6fff7fef8014","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2018-10-01T22:56Z","2018-10-02T12:47Z","2019-03-29","OAES_034.20181002.0747.S.01",,,,,,"Y",38,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22d7d58e-dfd1-422d-84c8-9ac30021cd75","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95dec040-e028-48ed-a10b-625b6bf28563","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a06d58b2-e32a-48f7-9561-2e0a9ff5fb17","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",23,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f950b67-37c3-4ecf-9306-0d2e14779d49","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efabc57c-1a27-48f8-9731-33b5d748f5e3","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",34,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4001439-5235-43b2-8ca7-0e206926ad8c","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c37244b-d9c8-42a7-bea8-0a7b4e3f31b5","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",31,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46590cc3-8b0b-43c6-9431-cbf0770e20af","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",66,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9ce06b8-19c5-4e38-aff9-ee77045158de","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d48f4267-9216-4a9e-be73-08597a654803","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0584530b-3918-412c-874e-d4c3f45ce621","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2018-10-01T23:04Z","2018-10-02T12:53Z","2019-03-29","OAES_035.20181002.0753.S.01",,,,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0278574d-038f-4bac-9823-ea1c8114d8f0","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7585891-0baa-4cf2-86a1-17ea50773a0c","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed08007f-5fce-46a9-b9a0-7caa18a21f94","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"780934ed-c1f0-4659-9ebc-d17824283a4c","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51206ed3-d8aa-4a34-a39f-017d6df470ab","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"509e55ad-9b6d-4e50-b6f1-c3f2afa1f8bb","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da7d0a8b-5d0a-44af-a7e3-0245d7d7f7b2","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",104,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7448890a-90a4-4088-b3e3-ceeda6eac886","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",32,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bf431fb-7aa5-4805-9b88-5c43001db2b0","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40dbfd0a-ebfe-4849-a325-80091fef6493","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2018-10-01T23:10Z","2018-10-02T12:58Z","2019-03-29","OAES_037.20181002.0758.S.01",,,,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26fb3576-d71f-450d-926b-b158079932fb","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-10-01T23:18Z","2018-10-02T13:04Z","2019-03-29","OAES_032.20181002.0804.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3dc15ee-5d5a-4209-a013-bc6a16b1393b","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-10-01T23:18Z","2018-10-02T13:04Z","2019-03-29","OAES_032.20181002.0804.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ed6f60b-29d4-43e4-9cf2-71db322c31c4","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2018-10-01T23:18Z","2018-10-02T13:04Z","2019-03-29","OAES_032.20181002.0804.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
