uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7bb9babf-bec4-42cc-8ea0-129218616b68","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af8aa667-eb43-4418-afd5-51aebc4fec94","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"264496a0-8491-4be3-8b64-62237e5eb083","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a4e776a-3f5f-477b-80aa-88bc44499596","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1615682-da37-4af6-b34b-3a190bf4476b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00dd6f10-66b8-442f-80be-40cb66c0ccfd","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2aa8566f-47aa-4269-87fb-daf9d545ccf2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8192b2f-6d40-4e97-a01f-d5b203ba62a7","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-08-27T21:40Z","2018-08-28T12:40Z","2018-10-18","LENO_040.20180828.0740.S.01",,,,,,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31c71c6f-6c76-4b47-8c8b-83f6cc50291a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f8b2318-8a14-4f7b-8a08-9b8b1d7b3d16","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54c45664-fe42-4525-adf9-4b086097dbc8","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80ed8218-ebec-47c3-ad5a-27d3332d98ec","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",112,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e11bce76-ae12-460d-83cb-70fd380094e5","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000987","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2751e58f-3e19-44f1-a5df-de4cb53e0980","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3c77ce7-8cd0-4097-af71-090504749e43","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef35b457-ed41-4103-bb95-a07dda491902","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-08-27T21:50Z","2018-08-28T11:53Z","2018-10-17","LENO_039.20180828.0653.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000988","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4f7cb67-cfb1-4ffd-9200-ed74d647852e","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b8b1648-0d36-4f1a-bb5e-9f6d56912b40","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",44,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f4680f4-e898-4d08-9991-06bfc9b37142","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",125,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0da1a045-7382-47b4-b4e5-5c7ae9d1c2e3","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06a18956-b79c-4a3c-bc45-c20eb0c622fe","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bee545d8-4f8e-4cb3-ad62-4dd4c1613b7d","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c59b1270-e025-4544-b59b-890db766ee2b","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edd459f2-ba22-4ca4-ae33-3494d1f35968","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-27T21:53Z","2018-08-28T11:47Z","2018-10-18","LENO_041.20180828.0647.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05fc2359-fbde-4856-96c3-5806fb46f04e","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1dfcfad0-712d-4264-9b95-f2e1bfb321c2","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15f48387-5401-43d4-af37-cc68aed2a97f","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df72213a-0173-405b-a13f-af4497fee489","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c9aa6da-efb6-484a-9ee5-4f13c6459ef6","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",126,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23db69ea-9da9-4def-b67e-6de828b80459","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5066328b-41c7-4127-9d1d-7e9d4c0d9feb","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f10135a3-2db0-4c0e-869c-9b4734310c4f","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-27T22:00Z","2018-08-28T11:43Z","2018-10-17","LENO_036.20180828.0643.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d81e9303-3952-4b65-8ce0-5f51fc3a5d26","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1f20e52-bdb4-45a6-bc39-6f85383b43b1","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000984","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c34931a5-0685-4898-8240-9caf5a40efc4","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ef6b043-f927-4aa0-960b-b4b533a1a924","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7093084-dd43-498c-b5df-d7fd78255fc3","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1feb05b9-7280-4dfd-bdf8-9f11159730a3","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e1bddc6-6090-4c4e-9e32-b4ba9be3e6ac","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44440896-8a5e-4531-b687-756a8d61ce23","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-08-28T11:44Z","2018-08-28T21:50Z","2018-10-17","LENO_036.20180828.1650.S.01",,,,,,"Y",171,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41950dc3-cdb3-48d4-99bf-4e73b78a2813","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-28T11:49Z","2018-08-28T21:55Z","2018-10-18","LENO_041.20180828.1655.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ff1a4d3-beab-4814-a3ed-f02728f27c21","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-28T11:49Z","2018-08-28T21:55Z","2018-10-18","LENO_041.20180828.1655.S.01",,,,,,"Y",176,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3e17a62-032c-4d1f-bfa9-5bd8bfe139dd","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-28T11:49Z","2018-08-28T21:55Z","2018-10-18","LENO_041.20180828.1655.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dae21509-7b9c-422c-943b-99187b8978bc","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-08-28T11:49Z","2018-08-28T21:55Z","2018-10-18","LENO_041.20180828.1655.S.01",,,,,,"Y",5,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
