uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"04bef087-a375-4628-8dd3-62a41c83c494","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T00:14Z","2017-08-01T13:51Z","2017-10-30","NIWO_081.20170801.0751.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3e2823f-3b3a-401f-82bc-78416ac8b09b","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T00:14Z","2017-08-01T13:51Z","2017-10-30","NIWO_081.20170801.0751.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",5,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3f9d2366-0d64-4008-9572-e84b04798d6c","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T00:14Z","2017-08-01T13:51Z","2017-10-30","NIWO_081.20170801.0751.S.01",,,,"NIWO.2017.31.CULINC.F.A",,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5786f131-f90f-4067-b393-e23d419cd8ef","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T00:14Z","2017-08-01T13:51Z","2017-10-30","NIWO_081.20170801.0751.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D13.000110","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"650f262d-02fb-4593-a03a-9cce34dad0d4","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,,,"NIWO.2017.31.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12037e1c-0fa7-482e-b7f2-fabd345bffa4","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"47517509-c23b-473e-8967-a4377c43fe3d","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a875ee5f-ea93-431c-bdf7-81d3442bfe58","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75db1d09-541d-4070-9788-41d9bbf55794","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",10,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6051f718-0ff7-4214-827c-aa36c1ee61d6","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,,,"NIWO.2017.31.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e6c1471-51d9-4b5d-88dc-477132f90a7b","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-08-01T00:21Z","2017-08-01T13:57Z","2017-10-27","NIWO_072.20170801.0757.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f0ad23b-6b34-4933-9342-a4bcecfb8501","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T12:35Z","2017-08-01T23:06Z","2017-10-27","NIWO_075.20170801.1706.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",18,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D13.000106|MOS.D13.000105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ce2808d-3e95-4cd2-8b14-07fa653feeb2","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T12:35Z","2017-08-01T23:06Z","2017-10-27","NIWO_075.20170801.1706.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",10,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c7167f4-087d-42cc-9ee3-dfeb1ff831f6","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-08-01T12:35Z","2017-08-01T23:06Z","2017-10-27","NIWO_075.20170801.1706.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8565d884-0a13-4683-8acd-e30850abca32","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-08-01T12:47Z","2017-08-01T23:21Z","2017-10-30","NIWO_077.20170801.1721.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c625aaab-e6b5-4847-ad12-865d1209d1e0","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T12:57Z","2017-08-01T23:34Z","2017-10-27","NIWO_076.20170801.1734.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F","MOS.D13.000108","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"733e8740-9873-475d-93e1-1d6a8ca79b1f","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T12:57Z","2017-08-01T23:34Z","2017-10-27","NIWO_076.20170801.1734.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",10,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"899a6372-3ceb-4e13-8b17-56137a52bcb5","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T12:57Z","2017-08-01T23:34Z","2017-10-27","NIWO_076.20170801.1734.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6ef3ef6b-9982-4417-9a52-636d026c8781","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T12:57Z","2017-08-01T23:34Z","2017-10-27","NIWO_076.20170801.1734.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"75bc7375-b7c4-4019-9f59-80d1b96ebf6f","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T12:57Z","2017-08-01T23:34Z","2017-10-27","NIWO_076.20170801.1734.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0b612aba-33d5-486c-905a-57166d652cd4","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-08-01T12:57Z","2017-08-01T23:34Z","2017-10-27","NIWO_076.20170801.1734.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2ee1168-f3df-41ab-b8f0-525e7d08c107","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T13:07Z","2017-08-01T23:48Z","2017-10-30","NIWO_080.20170801.1748.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",6,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D13.000109","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f2b2ab0-6672-4a98-ab91-714de2badb14","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T13:07Z","2017-08-01T23:48Z","2017-10-30","NIWO_080.20170801.1748.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3580636e-fb95-4fca-aff2-3526d2753591","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T13:07Z","2017-08-01T23:48Z","2017-10-30","NIWO_080.20170801.1748.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1e1bc6e4-0e4b-4714-8b7d-2b7d32eb6a26","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-08-01T13:07Z","2017-08-01T23:48Z","2017-10-30","NIWO_080.20170801.1748.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39303b89-72e3-4c32-bf7d-835433196b0f","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T13:18Z","2017-08-01T23:56Z","2017-10-30","NIWO_078.20170801.1756.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"93454fd5-6cc4-4cf8-bca3-60691736a587","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T13:18Z","2017-08-01T23:56Z","2017-10-30","NIWO_078.20170801.1756.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f054088-8972-40ad-a2fe-56ba663e383b","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T13:18Z","2017-08-01T23:56Z","2017-10-30","NIWO_078.20170801.1756.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"514055d6-a1cc-401e-afe4-69d998d51a14","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T13:18Z","2017-08-01T23:56Z","2017-10-30","NIWO_078.20170801.1756.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8fccdd83-a36a-4383-a36d-3a6939d04690","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-08-01T13:18Z","2017-08-01T23:56Z","2017-10-30","NIWO_078.20170801.1756.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a90a1f6-5973-4fe0-b378-0a7be00b65f6","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-01T13:24Z","2017-08-02T00:03Z","2017-10-27","NIWO_074.20170801.1803.S.01",,,,"NIWO.2017.31.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cee156dd-03d3-4eee-8b65-d061ad4ffc4b","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-01T13:24Z","2017-08-02T00:03Z","2017-10-27","NIWO_074.20170801.1803.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a3170f8b-68c0-4035-8d2c-a1508b0ccf99","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-01T13:24Z","2017-08-02T00:03Z","2017-10-27","NIWO_074.20170801.1803.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1e0aa26-9a47-4267-9eec-5de1c047aae6","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-01T13:24Z","2017-08-02T00:03Z","2017-10-27","NIWO_074.20170801.1803.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e90b576e-20c5-4580-9338-f7823571b32b","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-08-01T13:24Z","2017-08-02T00:03Z","2017-10-27","NIWO_074.20170801.1803.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7f707c19-99a8-4591-8753-e3587a8806ea","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T13:34Z","2017-08-02T00:10Z","2017-10-27","NIWO_073.20170801.1810.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2c9b07ad-2419-4985-a6c4-01e2f2688ae9","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T13:34Z","2017-08-02T00:10Z","2017-10-27","NIWO_073.20170801.1810.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4537090f-525d-441d-b85c-10d2351ea861","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T13:34Z","2017-08-02T00:10Z","2017-10-27","NIWO_073.20170801.1810.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b0441a53-269e-43e3-aec8-59ff89805b69","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"215be132-0875-461d-b9ab-58be3d1cbed4","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,,,"NIWO.2017.31.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"deba816f-b84c-47c1-8974-1f6271c8ad78","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T13:42Z","2017-08-02T00:16Z","2017-10-30","NIWO_079.20170801.1816.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
