uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f3d96ec3-3a62-4c09-a2df-dcb666bdb41c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T00:13Z","2016-08-09T13:27Z","2016-10-11","WOOD_034.20160809.0827.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",145,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e18f22a6-46dc-4cdf-a8ed-df09de831067","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T00:13Z","2016-08-09T13:27Z","2016-10-11","WOOD_034.20160809.0827.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e374f084-059c-4cbf-ad65-804721175fcc","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T00:20Z","2016-08-09T13:31Z","2016-10-11","WOOD_039.20160809.0831.S.01",,,,"WOOD.2016.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ec9ec0b6-bbdf-4c3d-b2e1-cf8b8de8705d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T00:20Z","2016-08-09T13:31Z","2016-10-11","WOOD_039.20160809.0831.S.01",,,,"WOOD.2016.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"0a79bcc1-d523-44da-ac27-21ed24260973","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T00:20Z","2016-08-09T13:31Z","2016-10-11","WOOD_039.20160809.0831.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c04254b1-df02-4f31-a91c-f0abfb603b2f","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T00:20Z","2016-08-09T13:31Z","2016-10-11","WOOD_039.20160809.0831.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",110,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"93617fdb-489e-49d8-9c0a-c368009c60c7","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T00:20Z","2016-08-09T13:31Z","2016-10-11","WOOD_039.20160809.0831.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7c4d384e-216b-4a71-8359-7c8d137e55ec","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T00:30Z","2016-08-09T13:38Z","2016-10-11","WOOD_040.20160809.0838.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1a8e592b-a4df-4c17-be31-871610f661be","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T00:30Z","2016-08-09T13:38Z","2016-10-11","WOOD_040.20160809.0838.S.01",,,,"WOOD.2016.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"55de4eb1-513e-4621-a14a-790110516c44","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T00:30Z","2016-08-09T13:38Z","2016-10-11","WOOD_040.20160809.0838.S.01",,,,"WOOD.2016.32.AEDVEX.M.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7cea45ab-4b62-468a-967d-dc4e1bd5ac1a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T00:30Z","2016-08-09T13:38Z","2016-10-11","WOOD_040.20160809.0838.S.01",,,,"WOOD.2016.32.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dc0e1339-7845-441d-8479-9d185d283454","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T00:30Z","2016-08-09T13:38Z","2016-10-11","WOOD_040.20160809.0838.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",173,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5047d4e7-885d-45d5-83eb-df226b6a95ce","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T00:30Z","2016-08-09T13:38Z","2016-10-11","WOOD_040.20160809.0838.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",13,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"57eb93d5-5fc2-488b-8fa4-d532bd653a0a","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-08-09T12:20Z","2016-08-10T00:21Z","2016-10-11","WOOD_032.20160809.1921.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b50049b7-15d2-4c56-82ba-fac8b10c25fe","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-08-09T12:20Z","2016-08-10T00:21Z","2016-10-11","WOOD_032.20160809.1921.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e8d35f4b-357b-441e-8d82-eaa95a63f85b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-08-09T12:37Z","2016-08-10T00:08Z","2016-10-11","WOOD_038.20160809.1908.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"54a46952-5804-4501-b41f-8b728fccbf86","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-09T12:49Z","2016-08-09T23:59Z","2016-10-11","WOOD_041.20160809.1859.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"83269255-5ed9-4712-946a-35a0b0520eca","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-09T13:12Z","2016-08-09T23:17Z","2016-10-11","WOOD_036.20160809.1817.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25ed12ee-f6dc-4319-b5d7-26b21c4d6b4a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-09T13:12Z","2016-08-09T23:17Z","2016-10-11","WOOD_036.20160809.1817.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"457e46fc-837a-43d6-ad49-b1daf1cd7468","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T13:27Z","2016-08-09T23:29Z","2016-10-11","WOOD_034.20160809.1829.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.M. Oestereich","Vector Disease Control International"
"3c62f3f3-ec0e-4129-a4bd-08748c5b0e45","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T13:31Z","2016-08-09T23:33Z","2016-10-11","WOOD_039.20160809.1833.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4d1fe469-ac1d-45cd-8d25-730cdda7a51f","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T13:38Z","2016-08-09T23:41Z","2016-10-11","WOOD_040.20160809.1841.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"95e1fe07-78a2-4da6-86d4-cd45227ec1b5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-09T23:17Z","2016-08-10T12:43Z","2016-10-11","WOOD_036.20160810.0743.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8f4b7e71-542d-43f0-91c9-8d3b1f5ae706","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T23:24Z","2016-08-10T12:49Z","2016-10-11","WOOD_035.20160810.0749.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"26e49275-e8ec-448f-bae7-1a2f4d16acf9","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T23:24Z","2016-08-10T12:49Z","2016-10-11","WOOD_035.20160810.0749.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"82cae370-b1cf-47fa-a9be-07b4f54be79e","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T23:29Z","2016-08-10T12:54Z","2016-10-11","WOOD_034.20160810.0754.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5ee2e235-ea16-4b34-96de-588124fcca48","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T23:29Z","2016-08-10T12:54Z","2016-10-11","WOOD_034.20160810.0754.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"bb1111ba-458f-4472-bc21-2979914e995e","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T23:29Z","2016-08-10T12:54Z","2016-10-11","WOOD_034.20160810.0754.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.M. Oestereich","Vector Disease Control International"
"bffbcc6e-4761-4b98-be7a-1b1fc4bf96db","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T23:33Z","2016-08-10T12:59Z","2016-10-11","WOOD_039.20160810.0759.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e7e7dc0c-b6f5-443f-a904-bf0c65164b02","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T23:33Z","2016-08-10T12:59Z","2016-10-11","WOOD_039.20160810.0759.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"958c4095-c46f-4743-bae5-f1085b6120b3","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T23:33Z","2016-08-10T12:59Z","2016-10-11","WOOD_039.20160810.0759.S.01",,,,"WOOD.2016.32.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e22238d0-642f-4251-ab0e-9f78f7ffca65","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T23:33Z","2016-08-10T12:59Z","2016-10-11","WOOD_039.20160810.0759.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0cb6531b-4900-4c20-9c85-cea6e160796f","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-08-09T23:33Z","2016-08-10T12:59Z","2016-10-11","WOOD_039.20160810.0759.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"730c978f-4884-4d64-9520-9101410ad34a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T23:41Z","2016-08-10T13:03Z","2016-10-11","WOOD_040.20160810.0803.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"1a6b127d-fd03-4f80-922a-129ea47d09e1","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T23:41Z","2016-08-10T13:03Z","2016-10-11","WOOD_040.20160810.0803.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"43b5fcb2-b8f3-4a32-b0cf-aecf7e9c6b4e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T23:41Z","2016-08-10T13:03Z","2016-10-11","WOOD_040.20160810.0803.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"14dcfae2-f9f4-4b49-8de1-a2e97740747b","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-08-09T23:41Z","2016-08-10T13:03Z","2016-10-11","WOOD_040.20160810.0803.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4a84c37b-df93-4da0-a739-0e914850ac68","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-09T23:47Z","2016-08-10T12:38Z","2016-10-11","WOOD_033.20160810.0738.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",106,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e113b4e8-b2a0-4b9b-9134-d2d439ef1454","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-09T23:47Z","2016-08-10T12:38Z","2016-10-11","WOOD_033.20160810.0738.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",63,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4663b35b-bd0b-4ed6-b3ed-77772ca5cf91","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-09T23:47Z","2016-08-10T12:38Z","2016-10-11","WOOD_033.20160810.0738.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c5f8133b-301f-4f8f-a4ac-67c388d75217","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-09T23:59Z","2016-08-10T12:29Z","2016-10-11","WOOD_041.20160810.0729.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"0124cee1-fe95-45b1-ac7d-e160849569f7","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-09T23:59Z","2016-08-10T12:29Z","2016-10-11","WOOD_041.20160810.0729.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
