uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"18433d61-8002-4a5e-9251-8bd4d9e4f9e6","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-07-26T22:35Z","2016-07-27T14:10Z","2016-10-21","DELA_033.20160727.0910.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1af7448b-afb2-4179-81e3-24e4c34e2aae","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-07-26T22:35Z","2016-07-27T14:10Z","2016-10-21","DELA_033.20160727.0910.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"13185288-227a-465f-873f-72704a3469d5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-07-26T22:44Z","2016-07-27T14:18Z","2016-10-21","DELA_036.20160727.0918.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86df7742-37e3-44ee-a34d-94ddfc3da7a2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-07-26T22:44Z","2016-07-27T14:18Z","2016-10-21","DELA_036.20160727.0918.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d321aecd-2364-45ae-b135-c4076620b167","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-07-26T23:00Z","2016-07-27T14:01Z","2016-10-21","DELA_035.20160727.0901.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d52f8f00-8869-41de-9263-e48b75e1b957","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-07-26T23:00Z","2016-07-27T14:01Z","2016-10-21","DELA_035.20160727.0901.S.01",,,,"DELA.2016.30.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ea583c4-43e6-48d2-ad54-b21d7e8d8e1d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-07-26T23:00Z","2016-07-27T14:01Z","2016-10-21","DELA_035.20160727.0901.S.01",,,,"DELA.2016.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e0daa22-5589-4094-b5fb-c6c44e18afa5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-07-26T23:00Z","2016-07-27T14:01Z","2016-10-21","DELA_035.20160727.0901.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"717da28f-f57e-452b-b71f-8859b77d57ea","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-26T23:10Z","2016-07-27T13:55Z","2016-10-21","DELA_031.20160727.0855.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"fbb6995a-2cae-41c6-9da7-b6204344375d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-26T23:10Z","2016-07-27T13:55Z","2016-10-21","DELA_031.20160727.0855.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"73750722-0b1e-4d5a-a7fc-63ccfaaed1c4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-26T23:10Z","2016-07-27T13:55Z","2016-10-21","DELA_031.20160727.0855.S.01",,,,"DELA.2016.30.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"93c208cd-c536-4ce8-abe2-e0d02df343fb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-26T23:10Z","2016-07-27T13:55Z","2016-10-21","DELA_031.20160727.0855.S.01",,,,"DELA.2016.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"24b31915-fc2b-46b7-8b0d-b691ea9b5e7a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-26T23:10Z","2016-07-27T13:55Z","2016-10-21","DELA_031.20160727.0855.S.01",,,,"DELA.2016.30.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"43798df1-7eac-4b40-b88b-5d711f97bb6a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-26T23:10Z","2016-07-27T13:55Z","2016-10-21","DELA_031.20160727.0855.S.01",,,,"DELA.2016.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e5f67dc3-381f-48e9-9874-9f9c53b43995","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-26T23:24Z","2016-07-27T13:48Z","2016-10-21","DELA_034.20160727.0848.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"585f1d71-be02-4fc6-ac5d-6e386d321f88","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-26T23:24Z","2016-07-27T13:48Z","2016-10-21","DELA_034.20160727.0848.S.01",,,,"DELA.2016.30.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"6255e37d-dbf3-460f-b3ea-a638e29bcc95","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-26T23:24Z","2016-07-27T13:48Z","2016-10-21","DELA_034.20160727.0848.S.01",,,,"DELA.2016.30.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"bd417f1a-82c9-4018-842f-e9cf3c8a0459","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-26T23:24Z","2016-07-27T13:48Z","2016-10-21","DELA_034.20160727.0848.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"1081483a-fa0f-49e8-ae43-eec6e314b22b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T13:55Z","2016-07-27T23:11Z","2016-10-21","DELA_031.20160727.1811.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e3d8a329-0b9d-4813-b6bc-65b3b4faf1f3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-07-27T14:18Z","2016-07-27T22:44Z","2016-10-21","DELA_036.20160727.1744.S.01",,,,"DELA.2016.30.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c702fc4-5d4d-4e49-9106-c8548e7eceed","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-07-27T22:34Z","2016-07-28T14:02Z","2016-10-21","DELA_033.20160728.0902.S.01",,,,"DELA.2016.30.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ce4e2697-53cf-49cf-b111-9a58ae3bf5a2","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-07-27T22:34Z","2016-07-28T14:02Z","2016-10-21","DELA_033.20160728.0902.S.01",,,,"DELA.2016.30.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e3b1d15e-3d78-4230-9a92-6b846c6fafa9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-07-27T22:34Z","2016-07-28T14:02Z","2016-10-21","DELA_033.20160728.0902.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"f963f1bb-3761-4d2f-accd-ae408f980770","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-07-27T22:34Z","2016-07-28T14:02Z","2016-10-21","DELA_033.20160728.0902.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"bcd28084-5d23-4082-94a7-fb4f92f236e1","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-07-27T22:44Z","2016-07-28T13:55Z","2016-10-21","DELA_036.20160728.0855.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"890d6b48-41de-46cd-8466-7dd6e9e2d88d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-07-27T22:44Z","2016-07-28T13:55Z","2016-10-21","DELA_036.20160728.0855.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a276c0e6-03b8-49b5-a1c7-5d44af01dd6e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-07-27T22:44Z","2016-07-28T13:55Z","2016-10-21","DELA_036.20160728.0855.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000342","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d3d280c5-277c-4dd4-89ea-b647ae522223","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-07-27T23:03Z","2016-07-28T13:37Z","2016-10-21","DELA_035.20160728.0837.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3e9d8486-5a46-4b53-9bc6-cce7a753d695","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-07-27T23:03Z","2016-07-28T13:37Z","2016-10-21","DELA_035.20160728.0837.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ded8289e-2096-4fa2-9897-ccba76ee21b4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,,,"DELA.2016.30.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"2acfb790-2e67-4d71-b49d-65f8b45e872e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,,,"DELA.2016.30.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"f54e9374-722e-4953-b4d4-06369fe7915b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,,,"DELA.2016.30.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"06379a6e-d187-4394-b429-d70e4375f813","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,,,"DELA.2016.30.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"401bcdcd-f5fb-4051-b4e8-88e5eedd2673","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"0309302b-0085-42d4-9fa7-1edc048b5071","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000338","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"28357de9-e83e-425d-9f95-79c834a24890","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000337","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"78c0a082-c1b4-4692-bdd5-306fb216f44b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-07-27T23:11Z","2016-07-28T13:32Z","2016-10-21","DELA_031.20160728.0832.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"229bc2d5-e0f4-473a-8c3e-ff1b22ade255","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-07-27T23:23Z","2016-07-28T13:20Z","2016-10-21","DELA_032.20160728.0820.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"40d8cfd1-91ce-48ed-aff8-39488e945bc1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-07-27T23:23Z","2016-07-28T13:20Z","2016-10-21","DELA_032.20160728.0820.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000341","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"5ea6dec8-3266-440d-8657-0f155fc4c574","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-07-27T23:23Z","2016-07-28T13:20Z","2016-10-21","DELA_032.20160728.0820.S.01",,,,"DELA.2016.30.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000339|MOS.D08.000340","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"08109dd9-dc88-4d55-9efd-82b26a113f16","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-27T23:32Z","2016-07-28T13:26Z","2016-10-21","DELA_034.20160728.0826.S.01",,"DELA.2016.30.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b7c9f850-ac1d-4468-8a26-4f04523172a0","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-27T23:32Z","2016-07-28T13:26Z","2016-10-21","DELA_034.20160728.0826.S.01",,"DELA.2016.30.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
