uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"04b2ad0d-837e-41c7-8f63-a97680f0bfaa","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2eb29e5a-5b1f-46a7-a93a-3bf879b99635","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-07T21:41Z","2016-11-08T15:44Z","2017-01-23","CLBJ_073.20161108.0944.S.01",,,,"CLBJ.2016.45.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1af6039c-6b63-4886-af01-de76880a059e","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-07T21:41Z","2016-11-08T15:44Z","2017-01-23","CLBJ_073.20161108.0944.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd71843f-b622-4310-b1e1-9e00bc9efdfe","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-07T21:41Z","2016-11-08T15:44Z","2017-01-23","CLBJ_073.20161108.0944.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc452dd5-7666-4558-9b0c-11b976758abf","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-07T21:41Z","2016-11-08T15:44Z","2017-01-23","CLBJ_073.20161108.0944.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0619f76-b4cb-4da8-a3e2-ad9916864fc4","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,,,"CLBJ.2016.45.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"acdf65a2-accf-4d66-9839-6cb45cf42d4b","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,,,"CLBJ.2016.45.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1767a774-d566-4a09-89b2-c7fd4e31e4fb","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"18529367-383e-4c24-9a86-ae14ff7a7b66","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40572b04-8bc1-47ac-8061-191fdbc32080","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d466193c-ce3a-4813-8a95-95a1aa8bdd5b","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"457ddd22-ec70-4c26-b551-a2cc4abbc279","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,"CLBJ.2016.45.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed112605-99d3-42f3-8699-1b4a0be31faa","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-11-07T22:02Z","2016-11-08T16:05Z","2017-01-23","CLBJ_071.20161108.1005.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43c3e66d-87e5-48ed-8fae-d314c251c105","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,"CLBJ.2016.45.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d248641-7f03-4810-be6c-765a4079e6b4","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86dc3175-032a-4846-a32f-ccf5057e40b8","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75723569-c407-483e-a4f3-3b95787f018c","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a806cc2-e9fe-4d65-a2f8-a784b7579445","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,,,"CLBJ.2016.45.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f026c76f-c739-4d41-99bb-a8a287a2654d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86194a00-8408-4a28-b86f-242237fadab6","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,,,"CLBJ.2016.45.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e62c0d42-dcc6-4758-ba2e-f3c904b732e7","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-11-07T23:45Z","2016-11-08T15:47Z","2017-01-23","CLBJ_075.20161108.0947.S.01",,,,"CLBJ.2016.45.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"bba045d9-e3e4-4292-9b6c-af9e650756a8","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-07T23:57Z","2016-11-08T16:00Z","2017-01-23","CLBJ_066.20161108.1000.S.01",,"CLBJ.2016.45.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93a1aa43-8d21-483e-a614-916fa017566a","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-07T23:57Z","2016-11-08T16:00Z","2017-01-23","CLBJ_066.20161108.1000.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ad71c01-0bfc-442c-a190-a9d9cf5002b8","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-07T23:57Z","2016-11-08T16:00Z","2017-01-23","CLBJ_066.20161108.1000.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4d9da81-2f77-448a-9c6b-0778e98707ed","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-07T23:57Z","2016-11-08T16:00Z","2017-01-23","CLBJ_066.20161108.1000.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",13,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"609ab872-6c42-40be-91e5-87b91f5e415d","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-07T23:57Z","2016-11-08T16:00Z","2017-01-23","CLBJ_066.20161108.1000.S.01",,,,"CLBJ.2016.45.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62cb8d06-837d-4386-8a94-9799c48d32a1","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-07T23:57Z","2016-11-08T16:00Z","2017-01-23","CLBJ_066.20161108.1000.S.01",,,,"CLBJ.2016.45.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8d6a7353-f01b-4aad-939d-c6f7ab8b6032","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-08T14:38Z","2016-11-08T20:32Z","2017-01-23","CLBJ_069.20161108.1432.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efe868d3-025f-43d0-a0a9-6049d9b870ee","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-08T14:38Z","2016-11-08T20:32Z","2017-01-23","CLBJ_069.20161108.1432.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"277d16de-8da2-4510-b0e8-31075df19462","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-08T15:00Z","2016-11-08T20:52Z","2017-01-23","CLBJ_070.20161108.1452.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1746ee4f-79cb-4117-84bf-71d620f6fe9f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-08T15:14Z","2016-11-08T21:06Z","2017-01-23","CLBJ_068.20161108.1506.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39655bd1-a9ab-4440-a824-25339b862ac6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T15:21Z","2016-11-08T21:14Z","2017-01-23","CLBJ_074.20161108.1514.S.01",,,,"CLBJ.2016.45.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"096cbdbd-a606-4a65-89b1-cd889033622e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T15:21Z","2016-11-08T21:14Z","2017-01-23","CLBJ_074.20161108.1514.S.01",,"CLBJ.2016.45.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f87d9c61-dc83-463c-a4f1-359c15fe0c5e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-08T15:21Z","2016-11-08T21:14Z","2017-01-23","CLBJ_074.20161108.1514.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c4a0431-8185-48a2-9719-82de46e36e5d","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-08T15:36Z","2016-11-08T21:24Z","2017-01-23","CLBJ_067.20161108.1524.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdf2b697-0adf-4340-bbba-081eca7b79b6","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T15:44Z","2016-11-08T21:31Z","2017-01-23","CLBJ_073.20161108.1531.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36e5240c-1930-40e9-834e-4609a07c0eca","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-11-08T15:44Z","2016-11-08T21:31Z","2017-01-23","CLBJ_073.20161108.1531.S.01",,,,"CLBJ.2016.45.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8e98dfa7-62aa-4bde-b55e-2eab920fdf96","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-11-08T16:00Z","2016-11-08T21:48Z","2017-01-23","CLBJ_066.20161108.1548.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d01cf1af-db0b-41d3-a33b-3103f175c58e","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-08T20:32Z","2016-11-09T14:42Z","2017-01-23","CLBJ_069.20161109.0842.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f99d661a-44b1-400e-b28b-7250642fa4ba","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-11-08T20:32Z","2016-11-09T14:42Z","2017-01-23","CLBJ_069.20161109.0842.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb747543-2f49-45c7-b628-2dc0a3d03aee","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-08T20:46Z","2016-11-09T14:57Z","2017-01-23","CLBJ_072.20161109.0857.S.01",,,,"CLBJ.2016.45.ANOPSE.F.A",,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
