uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"18c2b1d0-423c-4c3c-84c6-69b0ca78348c","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,,,"JERC.2017.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50c57a0d-5879-44f5-b363-fe2a75021332","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b989be6c-247e-466d-8bd0-c75f40b22f57","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,,,"JERC.2017.27.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d97f79ea-b212-41f5-afa0-4ab1c9df4a79","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,,,"JERC.2017.27.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf6973b6-50b7-4da2-9237-f21252bf32bd","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-07-05T21:16Z","2017-07-06T12:21Z","2017-10-02","JERC_076.20170706.0821.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"358c6725-74b9-4526-9436-c681dad72013","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-07-05T21:16Z","2017-07-06T12:21Z","2017-10-02","JERC_076.20170706.0821.S.01",,,,"JERC.2017.27.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"952fdd36-dffc-41fb-8c85-61a84e4b1239","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-07-05T21:16Z","2017-07-06T12:21Z","2017-10-02","JERC_076.20170706.0821.S.01",,,,"JERC.2017.27.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43666f8d-e913-4fce-8841-a37c78e89d1e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.AEDINF.F.A",,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e311383d-085d-4671-a239-6468223b1531","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2befbd1b-46f0-4f05-9314-88c82b93117c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",70,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45821598-65f3-46f1-87f1-79863dabb449","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"519b9cae-3ed9-41dc-a1c1-e1d52df4fea6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cac7230-b4c7-4975-8736-e1cfe9b1b60e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43351929-ada7-4783-8939-75e8bfdbdd2e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ba1dfb2-4ab3-422c-a4fe-709571583cc4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-07-05T21:31Z","2017-07-06T12:34Z","2017-10-02","JERC_072.20170706.0834.S.01",,,,"JERC.2017.27.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"637a4e5a-bf67-4ff8-b4ee-25c35e927960","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-07-05T21:54Z","2017-07-06T12:52Z","2017-10-02","JERC_070.20170706.0852.S.01",,,,"JERC.2017.27.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4611ad52-fea2-4aac-a864-23a8eccd059a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-07-05T21:54Z","2017-07-06T12:52Z","2017-10-02","JERC_070.20170706.0852.S.01",,,,"JERC.2017.27.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fb8ca11-19fd-4351-9b7c-9decb154c977","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-07-05T21:54Z","2017-07-06T12:52Z","2017-10-02","JERC_070.20170706.0852.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1e61b96-c774-414c-ae82-13573ce35672","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-07-05T21:54Z","2017-07-06T12:52Z","2017-10-02","JERC_070.20170706.0852.S.01",,,,"JERC.2017.27.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"693bbd37-c8bf-4562-bd7b-5ba28fdc547a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-05T22:05Z","2017-07-06T11:45Z","2017-10-02","JERC_077.20170706.0745.S.01",,,,"JERC.2017.27.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"245738ce-60df-4b54-8082-4f96a3d87414","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-05T22:05Z","2017-07-06T11:45Z","2017-10-02","JERC_077.20170706.0745.S.01",,,,"JERC.2017.27.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e539877f-b7d4-4deb-9cc7-4de128ea0b28","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-05T22:05Z","2017-07-06T11:45Z","2017-10-02","JERC_077.20170706.0745.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"114bd824-f643-4503-8220-ca9eacc31007","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-05T22:05Z","2017-07-06T11:45Z","2017-10-02","JERC_077.20170706.0745.S.01",,,,"JERC.2017.27.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7399a8b0-eaf4-47ef-97ba-3782ad8698db","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-05T22:05Z","2017-07-06T11:45Z","2017-10-02","JERC_077.20170706.0745.S.01",,,,"JERC.2017.27.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c30cc4a6-2611-4c60-960b-7ab1d4975cb9","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-07-05T22:05Z","2017-07-06T11:45Z","2017-10-02","JERC_077.20170706.0745.S.01",,,,"JERC.2017.27.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"523aeb6e-4927-41fc-a185-bcf06abf61fb","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-07-05T22:17Z","2017-07-06T11:36Z","2017-10-02","JERC_073.20170706.0736.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac69f431-74c5-4679-90cb-ecf82d53edeb","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-07-05T22:17Z","2017-07-06T11:36Z","2017-10-02","JERC_073.20170706.0736.S.01",,,,"JERC.2017.27.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a18d0e6-5d10-4f00-a529-cf4d10e6a547","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-05T22:24Z","2017-07-06T11:29Z","2017-10-02","JERC_071.20170706.0729.S.01",,,,"JERC.2017.27.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e1af435-a6c3-4004-85fb-5244ec1ba700","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-05T22:24Z","2017-07-06T11:29Z","2017-10-02","JERC_071.20170706.0729.S.01",,,,"JERC.2017.27.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"210f14e1-e6fb-439b-96c8-8ca812bfd369","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-05T22:24Z","2017-07-06T11:29Z","2017-10-02","JERC_071.20170706.0729.S.01",,,,"JERC.2017.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d467d778-0ce1-4576-8cf2-2853158d56cb","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-05T22:24Z","2017-07-06T11:29Z","2017-10-02","JERC_071.20170706.0729.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
