uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6d26211e-f198-4128-8ade-80a7e0f959ae","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b1bb4a0c-55c8-44b9-9e1e-f7779da07b9c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,,,"DELA.2016.38.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d0cd1832-4a87-4cbf-95d3-886142a93c0d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,,,"DELA.2016.38.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000351","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"496d1b52-025e-4f73-ab70-6ce73291955a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,,,"DELA.2016.38.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a98d091a-79f6-409f-8514-91ee9ab8f762","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2bc419be-2743-4303-892d-4cfa2b06190c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"50e3f24b-6b1f-42c4-8994-cba8fcbce165","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b425719-bc5c-41a9-a92b-baa235d5cefa","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-09-20T22:30Z","2016-09-21T12:54Z","2016-10-21","DELA_031.20160921.0754.S.01",,,,"DELA.2016.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cdc4a246-3f64-4738-8cd3-ce5d85115f10","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eef51340-ca62-42e7-b218-c25f6a7a98ce","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"216c5cb2-4cc1-4b37-a1f7-96435edc07cb","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,,,"DELA.2016.38.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dfb85edc-febe-43fa-bb3e-a21d3d59f764","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,,,"DELA.2016.38.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"266f4f63-14a2-41fd-bf2e-7bfd8c2a3582","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,,,"DELA.2016.38.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"63b57537-0252-4054-a107-eb1380fe2d13","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,,,"DELA.2016.38.CULCOR.F.A",,"Y",17,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fa1faca2-a095-44a1-af03-df6ab092234d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-09-20T22:40Z","2016-09-21T13:02Z","2016-10-21","DELA_032.20160921.0802.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",85,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"33f52f49-5008-48b8-bb8b-9b929f11ea0d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-09-20T22:45Z","2016-09-21T13:09Z","2016-10-21","DELA_034.20160921.0809.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"50f74e20-acb9-4f75-9ad8-f4bb328479bd","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-09-20T22:45Z","2016-09-21T13:09Z","2016-10-21","DELA_034.20160921.0809.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000357","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"b13aa5fd-8041-4230-9385-3577171d0448","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-09-20T22:45Z","2016-09-21T13:09Z","2016-10-21","DELA_034.20160921.0809.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"b2c19448-aa7e-45e6-90f5-ff97782a7e6c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-09-20T22:45Z","2016-09-21T13:09Z","2016-10-21","DELA_034.20160921.0809.S.01",,,,"DELA.2016.38.CULCOR.F.A",,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000356","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"228df9f7-7c0a-460b-bd07-6091c1aa82bf","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-21T12:20Z","2016-09-21T22:06Z","2016-10-21","DELA_035.20160921.1706.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"19d9bb9c-1027-43b7-b888-957d65afb452","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-21T12:20Z","2016-09-21T22:06Z","2016-10-21","DELA_035.20160921.1706.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"50f58d03-3bc1-4f1d-b9b8-e043e9a5c76c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-21T12:20Z","2016-09-21T22:06Z","2016-10-21","DELA_035.20160921.1706.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
