uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"aadfd712-aa80-4b60-a389-e95a31a56361","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-05-22T01:00Z","2014-05-22T14:24Z","2014-10-08","ONAQ_033.20140522.0824.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",21,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bfcedfa5-e38f-49ce-a2be-5b82d7ddc0af","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-05-22T01:00Z","2014-05-22T14:24Z","2014-10-08","ONAQ_033.20140522.0824.S.01",,,,"ONAQ.2014.20.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"be9229ce-a15b-4597-abe0-69c1abedac93","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-05-22T01:15Z","2014-05-22T14:32Z","2014-10-08","ONAQ_037.20140522.0832.S.01",,,,"ONAQ.2014.20.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7978a530-9d3a-4b2e-8438-d0921e9e2065","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-05-22T01:15Z","2014-05-22T14:32Z","2014-10-08","ONAQ_037.20140522.0832.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",52,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000024|MOS.D15.000023|MOS.D15.000022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0606aa8a-d491-417b-be4e-3d5542cac254","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-05-22T01:15Z","2014-05-22T14:32Z","2014-10-08","ONAQ_037.20140522.0832.S.01",,,,"ONAQ.2014.20.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bcfa7501-3348-4c19-98de-86c16e600d69","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-05-22T01:20Z","2014-05-22T14:39Z","2014-10-08","ONAQ_001.20140522.0839.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",36,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1814c57f-52f7-440a-8cde-a9c19e147b3f","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-05-22T01:20Z","2014-05-22T14:39Z","2014-10-08","ONAQ_001.20140522.0839.S.01",,,,"ONAQ.2014.20.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F","MOS.D15.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ea7a5ba-beef-47e5-a2ae-c45b82e8288e","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-05-22T01:40Z","2014-05-22T15:04Z","2014-10-08","ONAQ_036.20140522.0904.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"baeccb47-1713-4d4f-9e0d-a81ccbd2e6d3","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-05-22T01:40Z","2014-05-22T15:04Z","2014-10-08","ONAQ_036.20140522.0904.S.01",,,,"ONAQ.2014.20.AEDCAM.F.A",,"Y",2,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2775fa46-5db6-4e0c-866f-94846c5374cb","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-05-22T01:40Z","2014-05-22T15:04Z","2014-10-08","ONAQ_036.20140522.0904.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",27,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e0344432-6fa4-41cb-908b-aa0d5a722fc6","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-05-22T01:53Z","2014-05-22T14:57Z","2014-10-08","ONAQ_035.20140522.0857.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b776da6c-a8f9-4e9b-857c-b1c25a01da69","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-05-22T01:53Z","2014-05-22T14:57Z","2014-10-08","ONAQ_035.20140522.0857.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",39,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000020|MOS.D15.000018|MOS.D15.000021|MOS.D15.000019|MOS.D15.000017|MOS.D15.000016","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5931202-7184-489e-b5e9-1f326f0c08f8","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-05-22T01:53Z","2014-05-22T14:57Z","2014-10-08","ONAQ_035.20140522.0857.S.01",,,,"ONAQ.2014.20.AEDCAM.F.A",,"Y",5,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F","MOS.D15.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
