uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a8de7b87-fa8b-4d89-847f-d48adb5afa45","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-20T22:36Z","2018-08-21T14:29Z","2018-09-12","TALL_035.20180821.0929.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46534f4b-b339-48d6-80fc-521a29eeab17","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-20T22:36Z","2018-08-21T14:29Z","2018-09-12","TALL_035.20180821.0929.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9adaf574-8e76-42aa-97dc-0e86b23e8d7a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-20T22:36Z","2018-08-21T14:29Z","2018-09-12","TALL_035.20180821.0929.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbbb25b5-b1a5-4402-a7bb-84c2f907c5d5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-20T22:36Z","2018-08-21T14:29Z","2018-09-12","TALL_035.20180821.0929.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"733791f1-2ad9-4990-b5f6-b160f3c561b1","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-20T22:49Z","2018-08-21T14:42Z","2018-09-12","TALL_041.20180821.0942.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c51fddba-d452-4016-a10d-9b206e7bf7f4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-20T22:49Z","2018-08-21T14:42Z","2018-09-12","TALL_041.20180821.0942.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bf6aee7-019d-419c-acc7-d786ef77bb14","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-20T22:49Z","2018-08-21T14:42Z","2018-09-12","TALL_041.20180821.0942.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d19ea2d-eb80-4e37-a306-fd772be1547f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-21T13:56Z","2018-08-21T21:37Z","2018-09-12","TALL_040.20180821.1637.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdafc55e-5b8a-434c-833b-9ba0410e69b0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-21T13:56Z","2018-08-21T21:37Z","2018-09-12","TALL_040.20180821.1637.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0193f540-6bff-49d7-9d32-25566d960468","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-21T14:42Z","2018-08-21T22:20Z","2018-09-12","TALL_041.20180821.1720.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
