uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7463fcbb-3873-45fb-a68a-7a3681342007","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51aef3cf-8c70-4882-a0a9-c98b081dc66a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,,,"DELA.2017.41.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f54065d-720b-45cc-a0c8-c7b2304ea01e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,,,"DELA.2017.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41bbd7b3-0789-4af7-9961-25a4940eacc3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",27,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d14a1208-e723-46fd-a316-b163dce28f29","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",64,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b37b7220-f414-45ba-b771-a8af6aae4893","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",7,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b47a37b-9aed-4a49-88e4-5c19867942bb","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",13,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15001297-e0a4-436d-98cb-75a95ed74e7e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",70,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"568d767c-41e9-40d1-9fa7-b85b38df9747","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T12:43Z","2017-10-10T20:49Z","2017-11-07","DELA_033.20171010.1549.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a1863a6-4819-49e0-b87c-fb487bb31b35","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T12:43Z","2017-10-10T20:49Z","2017-11-07","DELA_033.20171010.1549.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4779df79-1f04-418e-ba79-05da14c881f7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T12:43Z","2017-10-10T20:49Z","2017-11-07","DELA_033.20171010.1549.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8f9e23f-cd23-408c-86f1-1eaa507a3cf3","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T12:43Z","2017-10-10T20:49Z","2017-11-07","DELA_033.20171010.1549.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9084c0a1-1026-4ec6-b284-61bdaa732a41","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-10T12:43Z","2017-10-10T20:49Z","2017-11-07","DELA_033.20171010.1549.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",192,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16257255-c9f5-42f8-a1a9-7c93c3642c29","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T12:52Z","2017-10-10T20:56Z","2017-11-07","DELA_036.20171010.1556.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87f94b92-5682-4e7b-8780-e1a103ee46b1","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T12:52Z","2017-10-10T20:56Z","2017-11-07","DELA_036.20171010.1556.S.01",,,,"DELA.2017.41.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c43e1b34-7699-45cd-8537-131b7b287b8a","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T12:52Z","2017-10-10T20:56Z","2017-11-07","DELA_036.20171010.1556.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a53be04-9eac-4afe-a9a2-e5d2f01452cd","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T12:52Z","2017-10-10T20:56Z","2017-11-07","DELA_036.20171010.1556.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfe83706-0f04-48b1-b515-4cc619bab8e6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T12:52Z","2017-10-10T20:56Z","2017-11-07","DELA_036.20171010.1556.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",36,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cde1b1c6-73ec-43e9-8a2c-59692682e67a","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-10T12:52Z","2017-10-10T20:56Z","2017-11-07","DELA_036.20171010.1556.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d5ed9e3-7124-4609-bca3-b47cdbc3863d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f365652-55b6-4117-9516-f2678437cf10","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,,,"DELA.2017.41.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f5e5eb8-1739-41be-bdb8-514797216f95","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2507c6d4-151b-44f3-bf2d-40c7114388cb","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,,,"DELA.2017.41.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a47da736-6111-4e66-8a56-94508c297ff8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"612d8b52-0a0b-4bd9-8cfb-167976338e12","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36a0af38-1649-4bb9-bcd9-915a1e7793af","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-10T13:10Z","2017-10-10T20:21Z","2017-11-07","DELA_035.20171010.1521.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"074aff7a-07c2-4ad7-bc0f-f85274781a09","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f0d22bd-3c99-4de4-9989-edb2f3ba068b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e57f2042-5762-4afa-b0b1-7308446cd026","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",51,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"126795e6-63ec-4757-81e6-c94f5a22c358","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000724","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4e87f73-3e6d-4e46-a5a0-cbcfd0a0fa85","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",52,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"990c08e3-701b-42ff-8be3-7d41b761aec8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72cae3fe-365e-431b-8d0c-8e9d542f40d8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e88768e0-d1d2-47af-a1e9-778be9778139","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-10T13:18Z","2017-10-10T21:18Z","2017-11-06","DELA_031.20171010.1618.S.01",,,,"DELA.2017.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"945e0377-c545-4094-b771-34db5ff330c0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T13:23Z","2017-10-10T21:25Z","2017-11-07","DELA_032.20171010.1625.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfe88d56-9e83-4eb0-86d6-75d9998083ae","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T13:23Z","2017-10-10T21:25Z","2017-11-07","DELA_032.20171010.1625.S.01",,,,"DELA.2017.41.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75900e42-067d-485f-aedb-a4b443117207","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T13:23Z","2017-10-10T21:25Z","2017-11-07","DELA_032.20171010.1625.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",46,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca2e89a3-3532-4d71-bdae-2fdc61f27af8","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T13:23Z","2017-10-10T21:25Z","2017-11-07","DELA_032.20171010.1625.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5a9d3f5-cb08-436f-a46f-32c7a700ae0f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T13:23Z","2017-10-10T21:25Z","2017-11-07","DELA_032.20171010.1625.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a55c74f-3685-4e03-9469-f24ab4b016df","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-10-10T13:23Z","2017-10-10T21:25Z","2017-11-07","DELA_032.20171010.1625.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca7cfc7a-9be2-4110-9527-876b4959b82c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2e30804-6658-4583-b864-63d57470b9b1","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-10-10T13:29Z","2017-10-10T21:35Z","2017-11-07","DELA_034.20171010.1635.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
