uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4438a528-526d-41e7-bab9-4d67969eb73e","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-22T20:02Z","2017-08-23T11:26Z","2017-10-18","LAJA_033.20170823.0726.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9593b5f8-b38c-4661-afc7-0fac6a757bde","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-08-22T20:08Z","2017-08-23T11:35Z","2017-10-20","LAJA_038.20170823.0735.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05b1e109-5415-44c0-9a60-60619d834e56","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-08-22T20:08Z","2017-08-23T11:35Z","2017-10-20","LAJA_038.20170823.0735.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a75ad701-eedc-44a2-853f-daa28e44cd93","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-08-22T20:22Z","2017-08-23T11:48Z","2017-10-20","LAJA_036.20170823.0748.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fca5111-d43b-4cb8-8a58-002e45fc02a0","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-08-22T20:22Z","2017-08-23T11:48Z","2017-10-20","LAJA_036.20170823.0748.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb1d08a7-c226-4642-9155-e7bed6068e9a","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-08-22T20:22Z","2017-08-23T11:48Z","2017-10-20","LAJA_036.20170823.0748.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47f0fec6-c63e-47d0-8497-f2b444b97dfe","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-08-22T20:32Z","2017-08-23T11:58Z","2017-10-19","LAJA_034.20170823.0758.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2638a123-7d51-4532-8c2c-84bda242d8d2","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-08-22T20:32Z","2017-08-23T11:58Z","2017-10-19","LAJA_034.20170823.0758.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c1a77b8-60e5-4aae-9407-47a10c774fe4","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-08-22T20:40Z","2017-08-23T12:03Z","2017-10-18","LAJA_031.20170823.0803.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4c6c9c5-da0f-4549-a26e-a45dac6d14c8","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-08-22T20:40Z","2017-08-23T12:03Z","2017-10-18","LAJA_031.20170823.0803.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fad8b9e-a858-4c02-b663-994f88681458","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-22T20:55Z","2017-08-23T12:19Z","2017-10-20","LAJA_040.20170823.0819.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f2f3fcd-e733-4b93-804c-bcdfacfb0795","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-22T20:55Z","2017-08-23T12:19Z","2017-10-20","LAJA_040.20170823.0819.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D04.000268","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"769634e1-97a4-494f-a078-ba93fd7cfb3d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-22T20:55Z","2017-08-23T12:19Z","2017-10-20","LAJA_040.20170823.0819.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"596f4fa6-eef5-40fb-8da4-a960fecc51b3","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-08-22T20:55Z","2017-08-23T12:19Z","2017-10-20","LAJA_040.20170823.0819.S.01",,,,"LAJA.2017.34.PSOJAM.F.A",,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88196e38-6d9c-43e9-8716-65f4b1a07198","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-08-22T21:02Z","2017-08-23T12:25Z","2017-10-20","LAJA_039.20170823.0825.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdc41c9c-6c4a-4654-a28f-f24bcea7e1bc","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-08-22T21:02Z","2017-08-23T12:25Z","2017-10-20","LAJA_039.20170823.0825.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b69358d3-b62a-48f6-9a36-d4b9bf1b3911","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-08-22T21:02Z","2017-08-23T12:25Z","2017-10-20","LAJA_039.20170823.0825.S.01",,,,"LAJA.2017.34.PSOJAM.F.A",,"Y",7,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9588459-e7fd-4aa7-920d-b5601eaff9d9","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-08-22T21:02Z","2017-08-23T12:25Z","2017-10-20","LAJA_039.20170823.0825.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad85fa9c-6a89-4a3b-b2c8-cc9eeb6d7119","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-08-22T21:11Z","2017-08-23T12:34Z","2017-10-20","LAJA_037.20170823.0834.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce0a7fa9-41fd-4655-8a36-d7d20597675d","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-08-22T21:11Z","2017-08-23T12:34Z","2017-10-20","LAJA_037.20170823.0834.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28a108a2-fa24-4561-bb7c-39512e4ca35f","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-23T19:15Z","2017-08-24T11:00Z","2017-10-20","LAJA_035.20170824.0700.S.01",,,,"LAJA.2017.34.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3f99aaa-0594-4445-8251-1c06e3e404a2","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-23T19:15Z","2017-08-24T11:00Z","2017-10-20","LAJA_035.20170824.0700.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c12fd324-d87e-4de6-8cd5-e09475015681","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-23T19:15Z","2017-08-24T11:00Z","2017-10-20","LAJA_035.20170824.0700.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0552367b-c36a-49bf-bda4-6e4f54caef19","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-23T19:18Z","2017-08-24T11:04Z","2017-10-18","LAJA_033.20170824.0704.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2134f6a-ea0a-4734-a438-ac06ec5812fb","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-23T19:18Z","2017-08-24T11:04Z","2017-10-18","LAJA_033.20170824.0704.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0677d50-188a-48c6-a5cc-8863d93f8c06","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-23T19:18Z","2017-08-24T11:04Z","2017-10-18","LAJA_033.20170824.0704.S.01",,,,"LAJA.2017.34.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef43b498-60bf-459e-acac-ea71d358a256","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-23T19:18Z","2017-08-24T11:04Z","2017-10-18","LAJA_033.20170824.0704.S.01",,,,"LAJA.2017.34.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d43b435-b93e-44dc-a947-6493b5d6b59d","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-08-23T19:22Z","2017-08-24T11:08Z","2017-10-20","LAJA_038.20170824.0708.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000267","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b5d38a1-db24-4281-a62f-6fc986062d70","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-08-23T19:22Z","2017-08-24T11:08Z","2017-10-20","LAJA_038.20170824.0708.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e17d752-a99c-4a48-a6f9-ac03af2a1c3e","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-08-23T19:22Z","2017-08-24T11:08Z","2017-10-20","LAJA_038.20170824.0708.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000266","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b6c7ad9-fadd-485e-9f25-db5f13db28ba","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-08-23T19:36Z","2017-08-24T11:24Z","2017-10-19","LAJA_034.20170824.0724.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
