uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c47f8607-2d59-4253-8a3b-9249e0c65e46","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-12T21:49Z","2017-06-13T12:28Z","2017-06-29","ORNL_026.20170613.0828.S.01",,,,"ORNL.2017.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42b4e2ea-1a6f-4ce7-8cf6-0bf39017aa3f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-12T21:49Z","2017-06-13T12:28Z","2017-06-29","ORNL_026.20170613.0828.S.01",,,,"ORNL.2017.24.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4dcd8c53-8540-4105-892e-778310d66fdd","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-12T21:49Z","2017-06-13T12:28Z","2017-06-29","ORNL_026.20170613.0828.S.01",,,,"ORNL.2017.24.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fb7a76d-23f8-4437-9d1b-2247994694f5","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-12T21:49Z","2017-06-13T12:28Z","2017-06-29","ORNL_026.20170613.0828.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c75d4b86-dea4-4890-9cec-b7de11676e09","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-06-12T21:59Z","2017-06-13T12:38Z","2017-06-29","ORNL_023.20170613.0838.S.01",,,,"ORNL.2017.24.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3210b687-18d5-4e7a-9960-46f7965ea47d","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-06-12T21:59Z","2017-06-13T12:38Z","2017-06-29","ORNL_023.20170613.0838.S.01",,,,"ORNL.2017.24.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cf20c07-9606-4984-b3e3-9187f3390102","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-06-12T21:59Z","2017-06-13T12:38Z","2017-06-29","ORNL_023.20170613.0838.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bf7985a-44b4-4176-baf9-a7911628dc2f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-12T22:12Z","2017-06-13T12:53Z","2017-06-28","ORNL_013.20170613.0853.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b09ecdf4-92b8-462f-ac3e-bef1977a02c5","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-12T22:36Z","2017-06-13T13:16Z","2017-06-29","ORNL_030.20170613.0916.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3723670-3f38-4f94-a11b-223494dc9dac","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-12T22:36Z","2017-06-13T13:16Z","2017-06-29","ORNL_030.20170613.0916.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e2ec9a6-d8d3-4ba5-a058-9a91a82d4492","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-13T11:07Z","2017-06-13T20:12Z","2017-06-29","ORNL_028.20170613.1612.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D07.000154","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b550c30-d495-447f-8159-16407461ec04","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-13T11:25Z","2017-06-13T20:34Z","2017-06-29","ORNL_025.20170613.1634.S.01",,,,"ORNL.2017.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"72b187ab-d3c1-4c0d-a1f7-7055f6100599","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-06-13T11:33Z","2017-06-13T20:42Z","2017-06-28","ORNL_022.20170613.1642.S.01",,,,"ORNL.2017.24.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f53ab25-e24d-4bc9-8062-41ef2fc88a23","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-06-13T11:49Z","2017-06-13T20:55Z","2017-06-29","ORNL_024.20170613.1655.S.01",,,,"ORNL.2017.24.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62d2576f-8d8e-49ea-9527-ff256f8501cf","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-13T12:04Z","2017-06-13T21:09Z","2017-06-28","ORNL_011.20170613.1709.S.01",,,,"ORNL.2017.24.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aea7b828-de87-4f8c-88b5-5cce436fb597","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-13T12:04Z","2017-06-13T21:09Z","2017-06-28","ORNL_011.20170613.1709.S.01",,,,"ORNL.2017.24.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f47df6fb-2798-46dc-812e-6e3ab02fa2ad","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-13T12:28Z","2017-06-13T21:31Z","2017-06-29","ORNL_026.20170613.1731.S.01",,,,"ORNL.2017.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"027861e9-d439-4944-be8b-90696b97a4b0","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-13T12:28Z","2017-06-13T21:31Z","2017-06-29","ORNL_026.20170613.1731.S.01",,,,"ORNL.2017.24.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ee0489b-a27a-410c-8e64-060cd9e3b003","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-13T12:28Z","2017-06-13T21:31Z","2017-06-29","ORNL_026.20170613.1731.S.01",,,,"ORNL.2017.24.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acf4c1f7-63f8-4994-a4a0-94112b190f47","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-13T13:16Z","2017-06-13T22:16Z","2017-06-29","ORNL_030.20170613.1816.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bf50f51-292f-4ee4-b9fd-acb9c4670fb4","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-13T20:13Z","2017-06-14T10:40Z","2017-06-29","ORNL_028.20170614.0640.S.01",,,,"ORNL.2017.24.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edf573be-2cdb-4d5d-a337-29b63ac69322","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-13T20:35Z","2017-06-14T11:05Z","2017-06-29","ORNL_025.20170614.0705.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73b53b87-30af-47e8-a08c-1dd6622c796d","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-13T20:35Z","2017-06-14T11:05Z","2017-06-29","ORNL_025.20170614.0705.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000151","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f6c2af2-f2cd-4925-8920-baa0456ad145","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-06-13T20:51Z","2017-06-14T11:24Z","2017-06-28","ORNL_005.20170614.0724.S.01",,,,"ORNL.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fb7d862-2a5e-4e43-ab20-d4b75c0ee8bb","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-06-13T20:51Z","2017-06-14T11:24Z","2017-06-28","ORNL_005.20170614.0724.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bafffae6-65e2-41c2-a674-fbbcf8a7e614","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-06-13T20:51Z","2017-06-14T11:24Z","2017-06-28","ORNL_005.20170614.0724.S.01",,,,"ORNL.2017.24.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bc1d37c-757d-40cf-8a78-89e91df0f730","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-06-13T20:56Z","2017-06-14T11:38Z","2017-06-29","ORNL_024.20170614.0738.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0af937c-1851-4e85-aae7-3d2bc143cd78","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-13T21:10Z","2017-06-14T11:58Z","2017-06-28","ORNL_011.20170614.0758.S.01",,,,"ORNL.2017.24.AEDATL.F.A",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"725c2255-fdb2-44dd-a557-dad6145e0513","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-13T21:10Z","2017-06-14T11:58Z","2017-06-28","ORNL_011.20170614.0758.S.01",,,,"ORNL.2017.24.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c1efe50-b669-461b-9e8d-f365b299ff55","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-13T21:10Z","2017-06-14T11:58Z","2017-06-28","ORNL_011.20170614.0758.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d83f2aaa-d588-4a63-a31c-9965efe35d22","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-13T21:10Z","2017-06-14T11:58Z","2017-06-28","ORNL_011.20170614.0758.S.01",,,,"ORNL.2017.24.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"150ae467-87c1-47e0-960e-89bae48cb45b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-13T21:31Z","2017-06-14T12:27Z","2017-06-29","ORNL_026.20170614.0827.S.01",,,,"ORNL.2017.24.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000152","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b15cc83-714d-4351-98c5-685cb4d5a44f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-06-13T21:31Z","2017-06-14T12:27Z","2017-06-29","ORNL_026.20170614.0827.S.01",,,,"ORNL.2017.24.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000153","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"400ec256-8df0-4e13-90a0-71b7fd32cfc6","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-06-13T21:42Z","2017-06-14T12:37Z","2017-06-29","ORNL_023.20170614.0837.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c572cba-d410-4c9a-81db-028b8639a9ed","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-13T21:54Z","2017-06-14T12:54Z","2017-06-28","ORNL_013.20170614.0854.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30e6cd50-7699-466e-a8be-0c240067ce19","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-06-13T21:54Z","2017-06-14T12:54Z","2017-06-28","ORNL_013.20170614.0854.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000150","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6f25039-fbaa-4d93-b2fb-ad0da7418d70","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-13T22:16Z","2017-06-14T13:17Z","2017-06-29","ORNL_030.20170614.0917.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a3d7c4f-fac9-4a10-9f04-71fad309f0bb","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-06-13T22:16Z","2017-06-14T13:17Z","2017-06-29","ORNL_030.20170614.0917.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8004d5ba-8720-42c7-9a23-21142e9446bd","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-28T20:34Z","2017-06-29T10:38Z","2017-08-18","ORNL_028.20170629.0638.S.01",,,,"ORNL.2017.26.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dded469f-28f3-4198-92b8-f444999bb67d","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-28T20:34Z","2017-06-29T10:38Z","2017-08-18","ORNL_028.20170629.0638.S.01",,"ORNL.2017.26.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a86c114-d618-4789-833d-0c03a95eb728","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-28T20:49Z","2017-06-29T10:56Z","2017-08-18","ORNL_025.20170629.0656.S.01",,,,"ORNL.2017.26.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000165","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b64d549-a426-4847-b489-452d215098fc","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-28T20:49Z","2017-06-29T10:56Z","2017-08-18","ORNL_025.20170629.0656.S.01",,,,"ORNL.2017.26.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
