uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1d5f706a-657a-4a0e-9b6b-659b5ae0e76f","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-06-14T22:20Z","2016-06-15T11:25Z","2016-12-15","SCBI_029.20160615.0725.S.01",,,,"SCBI.2016.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"996b590c-6e7a-4d76-a6b8-67e5476988b2","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-14T22:27Z","2016-06-15T11:30Z","2016-12-15","SCBI_027.20160615.0730.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5234c1ca-00d2-4ef3-9d5c-882e0f2a177f","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-06-14T22:42Z","2016-06-15T11:40Z","2016-12-15","SCBI_030.20160615.0740.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3494ddbb-fb6a-4f5f-abf2-21c40840e7cb","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-06-14T22:55Z","2016-06-15T11:50Z","2016-12-15","SCBI_025.20160615.0750.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14a5a1bd-76d7-4cf8-85e2-09480c3f90a1","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-27T20:37Z","2016-06-28T12:51Z","2016-12-15","SCBI_027.20160628.0851.S.01",,,,"SCBI.2016.26.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3734cc5f-1fc6-461d-9246-57b26ea1f527","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-27T20:37Z","2016-06-28T12:51Z","2016-12-15","SCBI_027.20160628.0851.S.01",,,,"SCBI.2016.26.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f44fdb5-5abd-4043-b357-7098bad71645","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-27T21:40Z","2016-06-28T12:17Z","2016-12-15","SCBI_032.20160628.0817.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a39c2e16-097b-40e3-87d3-9b560fdfaa4d","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-06-27T22:21Z","2016-06-28T12:32Z","2016-12-15","SCBI_031.20160628.0832.S.01",,,,"SCBI.2016.26.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44786797-f3c3-4d03-b35e-82ad29c9d83d","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-06-27T22:30Z","2016-06-28T12:41Z","2016-12-15","SCBI_009.20160628.0841.S.01",,,,"SCBI.2016.26.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c99adf5-03c2-4663-a441-5904dc9913ed","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-06-27T22:54Z","2016-06-28T13:04Z","2016-12-15","SCBI_030.20160628.0904.S.01",,,,"SCBI.2016.26.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000467","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"848095fa-f73f-48c9-beb4-b4e6683282ca","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-06-28T11:29Z","2016-06-28T20:45Z","2016-12-15","SCBI_020.20160628.1645.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3da10d35-6668-4817-a761-904b973d9747","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-06-28T12:00Z","2016-06-28T21:10Z","2016-12-15","SCBI_028.20160628.1710.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2afc28a6-8d18-4cb8-870f-16d3fa4fe872","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-06-28T12:41Z","2016-06-28T22:01Z","2016-12-15","SCBI_009.20160628.1801.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f735040f-31fd-4c62-a4fc-d438d6a28a3a","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-06-28T13:04Z","2016-06-28T22:21Z","2016-12-15","SCBI_030.20160628.1821.S.01",,,,"SCBI.2016.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4179db0-19a9-49ff-8fd8-1535c21aeab6","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-28T21:40Z","2016-06-29T12:37Z","2016-12-15","SCBI_032.20160629.0837.S.01",,,,"SCBI.2016.26.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"484991df-2cef-48c2-bf28-98cf349df182","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-28T22:07Z","2016-06-29T13:05Z","2016-12-15","SCBI_027.20160629.0905.S.01",,,,"SCBI.2016.26.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"135f71cd-76fb-40bc-b881-6f0e3fff807d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-06-28T22:21Z","2016-06-29T13:17Z","2016-12-15","SCBI_030.20160629.0917.S.01",,,,"SCBI.2016.26.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000468|MOS.D02.000469","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f166e5f1-2b20-4016-8351-afdafecd7ebf","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-06-28T22:31Z","2016-06-29T13:27Z","2016-12-15","SCBI_025.20160629.0927.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000466","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
