uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"57863589-4c33-400c-a786-578b56429ac1","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-07-19T22:12Z","2016-07-20T12:04Z","2016-10-19","TALL_034.20160720.0704.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3182af87-8a47-4fde-b022-697b3e8cb507","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-07-19T22:33Z","2016-07-20T12:26Z","2016-10-19","TALL_039.20160720.0726.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M Heron","Vector Disease Control International"
"016156f3-5c29-40aa-a23e-0c2236a10b9a","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-07-19T22:33Z","2016-07-20T12:26Z","2016-10-19","TALL_039.20160720.0726.S.01",,,,"TALL.2016.29.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M Heron","Vector Disease Control International"
"b5ba440a-d37d-4935-a05e-1006b5d24dca","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-07-19T22:39Z","2016-07-20T12:20Z","2016-10-19","TALL_028.20160720.0720.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"703c6f12-9f52-4114-bf8a-0a7178e74a7e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-07-19T22:45Z","2016-07-20T12:32Z","2016-10-19","TALL_038.20160720.0732.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7e3455a5-9e89-42a9-898f-24717585d7f3","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-07-19T22:45Z","2016-07-20T12:32Z","2016-10-19","TALL_038.20160720.0732.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"eb6337da-3b27-48e2-8397-028d03748ebe","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-19T22:52Z","2016-07-20T12:41Z","2016-10-19","TALL_040.20160720.0741.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"69e5cf0e-27a1-4a1f-9091-bdbda758a250","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-19T22:52Z","2016-07-20T12:41Z","2016-10-19","TALL_040.20160720.0741.S.01",,,,"TALL.2016.29.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"5dbf33c1-4b41-4e11-9eb2-9733b745f5e0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-19T22:52Z","2016-07-20T12:41Z","2016-10-19","TALL_040.20160720.0741.S.01",,"TALL.2016.29.AEDATL.F.T",,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000292|MOS.D08.000291","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"111361fc-60b1-4356-b5f9-ccccadfbbdcf","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-07-19T23:02Z","2016-07-20T12:54Z","2016-10-19","TALL_037.20160720.0754.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"745791cd-e56b-404a-b0ee-f2e15cf242ad","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-07-19T23:02Z","2016-07-20T12:54Z","2016-10-19","TALL_037.20160720.0754.S.01",,,,"TALL.2016.29.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"562bdf47-b777-4643-96d9-b921056839a1","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-07-19T23:02Z","2016-07-20T12:54Z","2016-10-19","TALL_037.20160720.0754.S.01",,,,"TALL.2016.29.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"32be9a13-0abc-41fc-bb7e-976b96f2f8b2","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-07-19T23:06Z","2016-07-20T12:59Z","2016-10-19","TALL_036.20160720.0759.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ef063515-01b6-49d4-97cc-e882b62ef503","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-19T23:21Z","2016-07-20T13:15Z","2016-10-19","TALL_041.20160720.0815.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3a423b99-8ff1-4cdd-bcf2-31af0720e8ec","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-19T23:21Z","2016-07-20T13:15Z","2016-10-19","TALL_041.20160720.0815.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ff263407-4c28-4888-8d18-efa856d4a7c5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-19T23:35Z","2016-07-20T13:31Z","2016-10-19","TALL_035.20160720.0831.S.01",,,,"TALL.2016.29.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4ae2b794-0b1e-466e-9e81-578ab3bf9c37","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-19T23:35Z","2016-07-20T13:31Z","2016-10-19","TALL_035.20160720.0831.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9e864cde-8882-4b4c-8d00-554b56144c30","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-19T23:35Z","2016-07-20T13:31Z","2016-10-19","TALL_035.20160720.0831.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a96eec35-4806-4989-88fa-77e1dd516e52","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-20T12:41Z","2016-07-20T23:15Z","2016-10-19","TALL_040.20160720.1815.S.01",,,,"TALL.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M Heron","Vector Disease Control International"
"7e33c8f3-1b7c-453b-a7e1-e5c6b855a3ce","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-20T12:41Z","2016-07-20T23:15Z","2016-10-19","TALL_040.20160720.1815.S.01",,"TALL.2016.29.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M Heron","Vector Disease Control International"
"554d42f9-0ff2-4848-a93c-95562e0b3c85","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-07-20T12:54Z","2016-07-20T23:34Z","2016-10-19","TALL_037.20160720.1834.S.01",,,,"TALL.2016.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d03c2465-19a2-488f-8b26-21d8313950a3","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-20T13:15Z","2016-07-21T00:00Z","2016-10-19","TALL_041.20160720.1900.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27b15bcb-79c7-44d5-a41b-ee28b2a01cff","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-20T22:03Z","2016-07-21T11:52Z","2016-10-19","TALL_033.20160721.0652.S.01",,,,"TALL.2016.29.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"d5fb1736-624f-45cc-ac23-45565a02ab30","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-20T22:03Z","2016-07-21T11:52Z","2016-10-19","TALL_033.20160721.0652.S.01",,,,"TALL.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"deee86d4-6bc5-47b8-97f1-a378d1be5433","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-20T22:03Z","2016-07-21T11:52Z","2016-10-19","TALL_033.20160721.0652.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b668e5c1-700c-4e65-a354-142c3fb1aa4a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-20T22:03Z","2016-07-21T11:52Z","2016-10-19","TALL_033.20160721.0652.S.01",,"TALL.2016.29.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8b962579-7029-462e-8197-1861a6aebb63","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-07-20T22:26Z","2016-07-21T12:13Z","2016-10-19","TALL_034.20160721.0713.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"660eb52b-284d-4965-a0c4-679b7ea516e4","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-07-20T22:44Z","2016-07-21T12:29Z","2016-10-19","TALL_028.20160721.0729.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ada350c7-a6f5-4d3c-94df-e437e3b69fe5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-07-20T22:52Z","2016-07-21T12:37Z","2016-10-19","TALL_039.20160721.0737.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d8b7a9f9-6a96-47ad-a6bf-157dee2305b0","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-07-20T23:02Z","2016-07-21T12:44Z","2016-10-19","TALL_038.20160721.0744.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ea53eea7-7e35-4afd-8af9-308294b644ac","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-07-20T23:02Z","2016-07-21T12:44Z","2016-10-19","TALL_038.20160721.0744.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000290","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ecc32f51-8646-4d4a-8b8c-9b71b31bd110","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-20T23:15Z","2016-07-21T12:54Z","2016-10-19","TALL_040.20160721.0754.S.01",,"TALL.2016.29.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81202f93-9048-41c2-bc22-2b6c73f9c745","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-20T23:15Z","2016-07-21T12:54Z","2016-10-19","TALL_040.20160721.0754.S.01",,,,"TALL.2016.29.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd453132-b571-4302-84e0-bdb4965aff63","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-07-20T23:34Z","2016-07-21T13:07Z","2016-10-19","TALL_037.20160721.0807.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"093f18ad-602e-4f9f-8b0e-068d9a3c45da","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-07-20T23:42Z","2016-07-21T13:12Z","2016-10-19","TALL_036.20160721.0812.S.01",,,,"TALL.2016.29.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"933ff0c0-f913-4a8d-9e8e-1b3eebbbc022","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-21T00:00Z","2016-07-21T13:28Z","2016-10-19","TALL_041.20160721.0828.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M Heron","Vector Disease Control International"
"51176c5d-b248-4bc9-9ec1-effbeaf3b565","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-21T00:00Z","2016-07-21T13:28Z","2016-10-19","TALL_041.20160721.0828.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M Heron","Vector Disease Control International"
"c0493f4d-a555-4893-a62f-a3ba6d49d7b8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-21T00:19Z","2016-07-21T13:43Z","2016-10-19","TALL_035.20160721.0843.S.01",,,,"TALL.2016.29.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"66b6a1ff-5a5c-4cab-9064-6900ab9de58b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-21T00:19Z","2016-07-21T13:43Z","2016-10-19","TALL_035.20160721.0843.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8d9de405-25b8-45de-a844-047f1813b78f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-21T00:19Z","2016-07-21T13:43Z","2016-10-19","TALL_035.20160721.0843.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
